29053	4
23117	4
2174	4
2187	5
25729	2
21649	8
27607	1
2507	6
29733	3
1758	3
3263	10
27751	5
24367	6
3521	3
24714	4
29811	1
23457	8
26484	2
2702	5
25852	1
29832	1
27923	2
29208	2
21765	9
28841	4
26437	3
27388	1
29469	1
21296	6
3548	7
27575	1
2386	9
22587	9
28458	2
4528	5
28275	1
23187	6
6872	7
25040	5
25643	1
26575	3
29788	1
22927	6
24922	2
645	5
26120	1
28471	2
6072	6
27272	2
27485	1
28995	1
9470	3
29680	5
28398	1
24386	5
6599	6
26072	1
27114	4
8705	6
28036	1
1693	5
534	4
4546	4
24413	5
5590	2
28	9
23777	6
24269	5
24770	8
27341	2
27514	2
29578	1
1102	6
29591	2
9846	4
26569	2
3368	7
28138	4
24221	8
28585	2
26299	1
24765	3
3582	6
25755	1
10249	5
21179	6
21252	7
1755	7
27680	1
23201	4
26355	3
27533	2
26386	7
24715	8
5466	9
29923	1
29889	2
3132	8
25990	1
162	7
26141	1
926	5
1173	4
7668	3
24101	5
247	7
548	7
27963	2
28919	1
27470	1
27546	2
22979	3
29761	2
29308	2
26377	1
28469	4
25633	5
5764	5
25783	2
26282	1
29508	3
27647	1
2599	8
26489	1
27655	3
3352	7
21173	8
29912	3
2293	4
10266	7
29055	1
29437	1
7761	4
29456	7
26340	1
27552	5
25762	2
5883	2
25227	9
7144	4
29470	1
5480	4
28727	2
27227	1
24330	7
26083	4
2045	7
25619	1
28490	2
28385	1
28619	1
27974	1
26185	2
26994	4
28326	1
7826	7
2621	6
3702	7
29233	2
3140	3
199	6
4513	9
27838	1
8091	9
28716	4
29557	2
24469	14
27784	2
27508	1
30008	1
26351	4
10472	8
23544	8
1802	3
27265	2
27578	1
28710	4
29187	3
2079	2
27273	1
7893	5
26568	2
30064	3
1452	4
29499	1
27065	1
25499	7
28017	1
29461	1
30057	5
4816	6
25909	1
25841	2
29955	3
25351	8
28923	1
25678	1
27542	2
25551	1
30049	2
26104	1
7178	5
26603	1
26825	10
8721	3
337	4
26133	2
22388	4
3370	10
22721	4
28550	1
29138	1
25738	1
26341	1
29107	1
29092	1
9402	5
29157	1
29320	3
10221	2
26205	1
6817	9
29441	1
29130	1
23426	5
1537	7
26590	1
29225	2
26685	2
2397	8
26	4
29615	1
5656	7
3941	6
27772	1
26134	2
10254	8
3177	4
23783	2
25985	1
23162	5
29200	1
2836	5
25867	2
29050	1
25132	3
2080	5
29517	3
26739	2
27808	1
28460	1
2111	3
27329	3
26258	4
29234	1
27053	2
28317	3
28812	1
27876	1
26219	1
8059	5
30151	2
5558	4
27326	1
22442	3
28344	2
9442	7
29739	3
22344	2
27079	3
24190	6
28888	3
28592	1
21803	9
7295	5
154	4
28904	2
23466	3
29712	2
28942	2
1977	4
28782	1
28115	1
1384	2
168	3
27186	1
1904	2
7330	3
29254	6
25767	3
29374	1
24364	6
27164	2
24010	7
7146	6
29773	2
25880	3
8595	4
27011	3
570	3
7334	5
26729	1
9148	2
29907	4
7708	7
28697	1
27819	3
1779	4
26542	1
25850	1
22038	7
25828	1
27116	1
7676	8
27646	2
9841	3
7240	5
29877	1
29493	2
27685	2
29588	1
4938	7
22211	5
21246	7
4603	2
27599	3
26036	1
27488	2
26390	1
26275	3
26918	2
29569	1
26235	1
29421	3
28079	1
28082	2
23384	4
24466	3
27656	1
27374	1
26715	3
5599	3
29492	1
21036	3
26938	1
2143	2
21303	5
1629	2
24245	4
1221	5
26468	1
23624	4
24157	6
24999	3
3723	2
1157	2
7389	6
313	1
6970	3
27653	2
30000	2
24891	5
2302	6
26515	2
30069	1
4542	4
1994	5
29661	1
5618	5
26649	5
2429	9
28473	2
26699	2
27947	5
26278	2
25134	2
9347	3
6687	2
28181	2
8200	6
27092	2
26820	1
28638	4
21531	6
28864	1
27638	1
5125	3
27858	1
26892	1
27037	2
24754	6
26769	1
26827	1
26882	2
28879	1
28423	1
29105	4
25560	3
710	5
26902	2
9646	3
6763	5
29418	2
29367	1
2144	3
28350	2
29931	2
28671	2
28041	2
6203	6
29741	5
10495	5
24607	6
26711	2
27882	2
28787	3
26581	5
27839	3
28377	1
5212	4
30094	2
27429	2
28545	3
6794	6
4312	5
24520	5
29465	1
27346	1
1666	8
29504	2
26840	2
29021	1
10078	9
29197	1
21927	5
25395	4
1357	3
30140	8
22944	12
8564	2
22194	11
3762	5
29980	2
7784	7
28511	3
27290	3
7265	9
28667	1
3128	12
25581	1
2922	3
27427	2
27960	3
7092	6
29412	3
8725	5
28229	2
4666	3
26204	4
27308	2
28381	2
5701	9
3088	3
8294	2
27870	4
4015	6
26177	2
29077	1
28918	1
28723	1
25941	2
30125	1
24100	6
4633	4
27473	4
1955	5
1354	7
28262	1
7554	4
25838	1
29545	1
28615	2
25587	1
29592	2
21779	10
27311	1
4418	4
28988	1
26576	2
8692	9
25902	3
28214	2
23145	2
3568	3
22228	6
29590	2
28060	1
29956	1
27436	1
25310	5
25069	6
29223	1
28295	1
28065	1
29372	1
29959	4
7202	5
10092	4
29285	2
23550	4
23556	6
29966	3
1507	4
28892	2
25844	1
28744	2
4160	6
28135	3
29896	2
28981	2
26403	4
26284	2
29972	1
26837	1
26784	2
27743	2
5610	5
28997	1
24180	6
29568	1
27246	2
27351	2
26664	2
29221	1
29336	2
7662	11
10250	6
27410	1
29772	1
5244	5
28403	3
22321	6
28462	1
3923	4
25542	3
26121	1
25889	2
8094	2
26848	2
24645	3
6419	6
4932	3
26108	2
29192	1
28269	2
2658	4
1836	3
29783	1
2259	9
9994	4
217	7
9393	3
21240	3
7043	2
4282	6
8949	4
26540	1
28656	1
29564	1
25631	3
27779	1
28476	1
5561	8
22229	7
821	8
28320	1
26449	2
26210	2
24377	6
5047	9
26445	4
27026	1
30035	3
26622	4
29104	3
28196	1
26599	4
21463	5
6523	8
27520	1
10106	6
26977	3
27484	1
8719	3
29242	1
8220	4
27634	5
26255	1
9312	5
27549	5
24365	5
23532	5
26505	2
26063	1
28637	3
28202	1
27499	3
239	5
25128	4
29065	1
29016	1
27459	1
9555	3
21576	6
27198	2
29094	1
28281	1
23503	3
10214	5
26097	2
6341	4
27216	3
29220	1
5563	4
30129	2
9560	4
28383	2
23013	4
22417	3
6652	5
768	4
26490	4
8606	3
28825	1
2528	2
27975	1
1192	7
25854	2
28240	1
3470	2
28241	1
4819	6
22734	5
2154	6
22358	5
25524	1
27012	1
28684	1
9167	7
28182	1
27295	4
4754	5
371	4
26628	2
5928	10
8854	6
27851	4
28432	1
25871	1
623	4
27347	2
27697	4
26246	3
815	2
29350	1
26086	2
27120	2
28829	2
25554	3
29820	1
26011	2
24915	2
9190	6
29920	2
27315	1
27254	1
28952	2
6327	5
6261	6
28150	1
25580	1
700	3
22116	4
22411	4
26334	2
27944	2
25817	1
25638	1
3661	8
26347	2
2262	7
28627	1
29024	2
30042	1
27051	1
22697	7
23197	3
22628	4
28084	1
6953	3
22214	2
6999	3
990	5
97	5
25613	1
25662	1
27217	3
672	5
5577	5
2024	6
7331	4
138	6
9093	5
30047	2
26993	3
3698	8
29249	2
26157	4
7983	5
26251	1
26073	1
27959	5
27393	1
26929	1
25869	2
27538	1
22805	5
26128	1
5585	4
24542	8
3551	6
29251	1
28887	2
29813	1
25150	12
27279	1
30115	1
26388	3
9176	8
4212	6
26325	2
26721	1
25695	2
8219	1
27738	2
6260	5
25597	1
26539	2
29052	1
26366	2
8816	5
3786	5
7545	4
9316	4
27793	1
28129	2
26016	1
27066	2
654	3
24789	2
10151	5
25826	1
9365	5
26135	3
29489	1
2248	5
27155	2
29915	1
27860	5
30036	1
25312	6
5912	4
9363	3
28799	2
60	7
29117	1
28807	1
4229	8
6228	5
22972	7
23453	3
29183	2
27153	1
1180	2
25998	1
1517	2
25906	1
29247	2
28679	1
26144	1
25609	7
29474	2
9319	7
26916	2
27820	1
27683	2
4949	2
1501	4
1225	10
27201	1
1804	3
27823	1
25637	1
21807	4
26586	1
3991	4
29903	2
29122	2
25594	1
2950	6
22696	7
22472	3
804	2
25710	2
23033	1
28670	2
27537	1
26538	3
9535	3
8490	2
27070	1
5385	3
2781	3
25858	1
26532	2
28285	2
29807	2
27249	2
26084	3
29275	1
4347	3
28851	2
29737	1
26337	1
3298	4
29399	2
27731	2
27895	1
4374	4
21971	5
30142	3
4655	8
26349	2
25506	2
27601	2
21652	5
116	6
31	5
5759	4
28491	1
6750	5
27307	1
27031	1
26465	6
26915	1
24690	4
983	1
9928	5
29042	4
22925	6
27077	1
28594	1
26494	1
2939	5
28643	5
22831	5
26880	2
25588	4
25965	2
8497	3
28513	2
26432	1
24619	3
26973	1
26479	1
26743	1
27274	3
27007	1
28148	1
29662	1
27562	2
766	5
28391	2
26520	1
9955	3
24585	4
29006	1
25878	2
28165	2
22136	2
2163	3
27375	1
28117	1
28233	1
27525	2
3123	3
25237	2
27580	1
27862	1
5124	12
25658	2
9290	4
7888	3
830	4
26077	2
3611	4
26137	3
26560	2
26571	2
28933	2
4577	3
29774	2
28009	2
29791	1
28111	1
27892	2
8281	5
26798	1
25208	4
7765	3
1351	6
29612	2
22248	6
25601	4
27982	4
27587	2
26431	2
21176	7
26223	1
28218	2
26328	2
29132	1
29311	2
9985	6
28489	1
26764	1
29797	2
29295	1
26160	1
4009	3
4594	7
26218	1
25598	3
28145	1
28225	2
26364	2
7440	3
29267	2
26876	2
8632	9
25897	1
1284	2
26636	1
27097	3
3454	1
25904	3
29167	3
29892	3
27825	1
29963	1
2178	4
29045	3
26162	2
5182	3
27711	1
28964	2
27977	1
26353	1
28648	1
25010	7
8445	8
25720	1
25843	1
25935	4
24904	4
26690	2
2463	3
29878	1
27801	2
28427	1
28559	2
26194	1
26103	4
24403	4
27872	2
27005	2
28556	2
25769	1
26518	2
29778	3
26181	1
28846	1
25164	8
29586	1
28289	1
25813	1
28764	2
8008	5
27100	1
30074	4
27332	2
3589	3
10304	5
28331	1
28773	3
29457	3
9513	7
29802	1
6167	2
27527	1
27405	1
27406	2
26170	1
21731	3
28033	1
27846	1
22000	4
29798	2
26588	2
27452	1
29713	1
29177	1
8489	4
26279	1
6071	2
25795	1
29327	2
28778	3
25703	1
28584	1
25699	2
26749	4
26706	2
28612	1
22561	4
26018	2
26487	1
26773	2
28461	1
25947	2
4291	10
28751	2
26811	3
2086	4
25706	1
30100	1
25534	1
24243	5
26433	2
26733	1
25591	1
26740	2
29076	1
27450	2
21294	5
25725	3
28828	2
26523	1
25809	5
4620	7
29645	4
26348	1
29162	1
23586	7
26456	1
27428	3
24418	4
26143	1
27110	2
5282	5
29263	2
29523	2
29728	1
1894	8
26154	2
24727	9
26002	1
28538	1
27958	1
28644	2
27632	3
28931	2
26856	2
27709	1
27333	3
30113	1
10235	4
25997	2
28318	1
4995	5
2763	3
26123	3
27714	1
28520	1
8345	10
25895	5
8834	3
28444	2
385	4
22992	10
25029	4
28767	2
26467	2
27099	1
27400	1
27087	2
25914	1
29184	4
26561	1
4671	1
29398	2
26680	1
27707	1
26648	1
29986	3
29217	1
22133	6
26866	1
25212	2
28837	1
25460	2
28853	2
30007	1
29395	3
791	4
25721	1
28330	2
27658	2
27192	3
4398	5
26530	1
27929	1
26430	4
29575	2
27236	1
27288	2
1962	3
4195	5
28795	1
29455	6
25816	1
24913	2
26075	1
30111	1
5816	5
26338	3
28772	1
29306	1
27855	2
30018	1
26839	1
3635	5
29539	2
28034	1
26399	4
29974	2
25004	3
29577	1
29628	1
30001	1
953	3
28498	4
7201	3
26389	1
28850	1
29584	1
28062	1
943	4
544	11
29572	1
2049	7
25853	4
26831	1
29148	1
27941	2
125	4
29852	2
28061	2
25863	3
3417	5
29646	2
29028	3
838	5
4460	6
28994	1
28987	2
26230	4
27144	2
5405	3
29787	2
9690	3
1883	5
29559	1
27244	1
26186	3
28875	3
27446	3
2421	8
25586	1
7881	2
29120	1
29930	4
30031	2
25574	1
6660	3
28852	1
27821	2
28617	6
27613	1
26554	1
24033	5
25584	2
28499	1
27166	1
29853	2
26043	2
833	7
23266	4
27691	2
27717	2
26607	1
9573	4
28468	1
28691	1
28800	1
29085	2
27281	2
29864	1
28411	1
25820	1
25547	1
25708	2
22316	2
27752	3
26398	1
26958	2
21162	5
28743	1
25649	1
28738	1
8060	3
27924	1
25962	2
29426	1
394	2
29716	1
28042	2
2252	4
26604	1
29449	1
25213	4
26810	1
28251	1
27253	1
25259	4
30058	2
28790	1
27989	1
26966	1
25987	1
26080	2
26221	1
28916	1
27545	3
27169	2
26382	2
25652	1
3096	5
29949	1
27600	1
26058	1
28479	1
27967	1
6467	5
1285	2
29916	3
26950	1
22550	2
29781	1
2140	4
8629	7
9303	3
27390	2
29736	1
29095	2
1163	4
27678	1
25645	2
28504	1
27593	1
25840	2
27754	4
22021	3
28719	4
27468	1
29491	1
27039	2
8738	3
846	3
25677	3
6119	6
27187	1
28294	2
28969	1
28549	1
28154	1
27243	2
28171	2
25292	5
4943	4
27313	1
25804	2
26785	2
28131	1
26767	1
25023	4
26306	1
29164	1
29834	3
27457	1
27221	1
27783	3
1023	6
25577	2
29460	1
21504	4
27414	1
28883	1
29193	1
26580	3
29049	3
7460	6
29510	2
7795	4
30061	1
3228	3
10003	3
26981	1
25829	2
29422	2
27207	1
30056	3
29081	1
30083	1
25926	1
27250	2
25837	1
27451	2
29047	1
25614	1
28355	1
28993	1
29934	1
29297	2
29357	2
1849	4
2355	6
27866	1
26976	1
26585	1
27206	1
26495	1
1548	3
26668	2
28517	1
6933	4
22982	6
29573	1
27918	2
28002	4
28976	1
28766	2
27168	1
26466	1
27699	2
26862	1
29512	2
28563	1
25805	1
26262	2
26478	2
28603	2
27560	2
7159	3
26059	4
4791	5
29534	1
26895	4
26033	2
29854	1
27091	1
28053	2
27448	4
8872	4
29442	2
27968	1
21112	5
26667	2
29871	2
29121	1
26551	2
27571	2
26316	2
28785	1
26416	2
29227	1
26114	1
26942	2
26007	2
26959	2
4274	3
2096	2
27113	1
26024	1
27426	2
25443	5
25600	1
2031	3
5748	5
29924	1
26789	1
29686	1
26844	1
6548	3
27271	1
28287	1
26378	1
25955	2
28298	1
28406	3
28979	2
28664	4
26872	1
5719	3
29657	1
27418	1
28105	1
27088	1
28045	3
25833	2
30010	2
27943	3
27275	1
9591	5
27939	1
23929	4
28304	1
30051	2
29405	2
29529	1
27962	1
29898	1
25512	2
29693	1
24121	2
28702	1
26814	3
29083	2
30087	1
25558	1
29153	1
26986	1
28688	1
4801	4
26939	1
27145	1
26102	1
27057	1
29093	2
6083	2
29097	1
28494	3
27908	1
23064	4
27763	2
30053	1
26443	1
29855	1
27665	2
28579	2
29967	1
28847	2
26394	1
29364	2
26867	1
29248	1
29261	2
23644	2
9980	3
26287	1
28865	2
28660	1
29673	2
27433	1
29718	1
1134	3
28731	3
29786	1
21486	2
27669	1
28467	1
6961	3
25999	1
28512	1
29542	2
27702	2
30003	2
1889	2
27432	1
27460	3
28161	4
26514	1
26294	4
25659	2
7653	5
27129	1
28823	1
1834	3
26999	1
27391	3
24277	5
1104	1
28967	1
27078	1
7313	2
29433	1
27950	1
26620	2
28364	1
6958	4
28939	3
26645	1
26037	1
21494	2
29655	1
29286	2
26720	1
27502	1
8124	4
27715	1
7572	3
27461	1
29294	1
29238	2
29576	1
28329	1
29715	2
29273	1
26297	1
6606	2
1600	2
21570	2
28683	1
25050	3
26476	1
29863	1
29376	2
23171	6
27906	2
28642	1
26438	1
26461	4
25761	1
26689	1
26903	2
5375	4
30080	1
26659	4
29190	1
26914	1
26730	1
27847	1
3244	3
27359	2
2683	3
26686	1
26783	4
27133	2
29935	1
2758	3
26758	2
28010	2
26592	1
26787	1
29651	2
30014	1
27710	1
29726	1
29082	1
30148	1
26819	2
28255	2
25555	2
4384	2
28183	2
26318	1
27490	1
27245	1
26935	1
28030	3
26734	2
29478	2
29993	1
27594	1
26374	1
27416	2
26920	2
25540	1
27156	1
26117	2
28141	1
22755	2
29886	2
25618	2
21957	4
26946	1
28503	1
26241	1
28386	1
26249	1
29899	1
26066	4
30099	2
27395	4
28058	1
28232	1
29479	1
1230	2
28230	2
27082	1
27657	1
26232	1
29890	2
26577	4
24371	2
29830	3
26846	1
26657	1
28685	2
26483	2
26324	1
27800	1
5740	3
29224	1
29947	1
26779	1
29365	1
28721	1
7378	3
29664	1
25851	1
28108	3
22	4
27015	1
28712	2
1984	2
29316	1
28404	1
29535	1
29520	1
26076	1
27093	4
26295	1
25680	1
28607	1
24185	6
27481	1
30097	1
25835	1
27438	1
28740	1
27757	1
26071	3
27277	1
27897	1
29632	1
2409	5
8994	5
29563	1
28839	1
28609	1
28203	2
27953	1
28577	1
22934	5
23129	4
26410	1
25912	2
26578	1
28874	2
26643	1
29637	1
25849	2
27648	1
27966	1
27483	1
29060	1
29695	1
27693	1
3638	3
28374	1
29063	2
5142	3
26781	1
26452	2
23697	3
27323	1
26947	2
29199	1
30108	1
28064	1
10040	5
887	4
27319	2
25508	1
839	2
29170	1
25957	1
26752	1
8988	5
5823	5
22889	6
29689	1
27564	2
26674	2
28410	1
25881	1
1899	8
25582	1
28392	2
28293	2
30150	1
29790	3
25774	2
29730	2
29185	1
28701	2
25929	1
26615	1
29088	1
22940	3
26053	1
28321	3
30025	1
27377	1
28968	1
27761	3
25759	1
26055	1
28572	1
29777	1
27893	1
6980	2
29408	1
26286	3
29710	1
25688	2
25607	1
28941	1
28308	1
28083	1
30090	2
25684	1
2726	3
29467	1
7530	4
27463	2
28735	1
26188	1
26782	3
27664	3
29253	2
5204	2
27020	1
28675	2
29722	1
27204	1
29929	1
27557	1
28539	1
25732	3
127	6
27477	1
28889	2
28319	1
29301	1
1897	6
28139	1
29368	3
28876	1
29758	1
25815	1
25622	1
25690	2
27569	2
26573	2
28166	2
25719	4
30011	1
26125	1
29009	1
26379	1
26849	1
25960	1
27888	1
28195	3
27125	2
29617	2
29332	1
27181	1
28206	2
26803	2
26675	1
28014	1
27241	1
26633	2
29918	1
7086	3
5489	5
28022	1
29407	1
26761	1
9137	3
25984	1
28674	1
29245	1
29256	1
21757	4
26081	1
26213	1
26187	1
29333	2
26875	2
29204	1
26508	1
26884	1
29080	1
29236	1
25775	2
27679	1
6049	6
26056	1
29086	2
27909	1
25970	2
27478	1
21935	4
29814	2
28937	1
28631	1
4008	2
29098	1
26930	1
26446	2
29968	1
28208	1
27411	1
29837	3
28672	1
25669	1
26655	1
29565	1
27060	1
28862	2
27293	1
2515	3
25981	2
29303	2
25976	1
26759	1
27284	1
27976	1
28348	1
29876	5
28629	2
29270	1
27074	1
27357	1
28110	3
25927	1
27732	1
27881	1
29908	1
29486	1
28472	1
27348	1
30022	1
29503	1
26842	1
28784	2
27698	2
25532	1
28237	1
24233	2
25949	2
28898	1
28690	1
29363	3
29110	1
26054	1
9354	3
28938	1
28531	1
26919	1
29527	1
27649	1
10338	5
25757	1
29312	3
705	2
27441	2
27903	1
25648	1
25573	2
26731	1
26421	1
29711	1
27338	2
29745	1
27651	1
26544	1
27019	1
29795	1
29313	1
29574	1
28370	1
26109	1
22906	2
26631	2
28312	1
21030	2
29800	2
25796	1
28286	1
28380	1
28567	2
26014	2
27455	1
27987	1
26812	1
29870	1
27867	1
27090	1
21839	2
29780	1
4813	3
7922	1
27058	2
27945	1
29945	2
29938	1
29872	1
29410	1
27177	1
27188	1
29424	1
29337	1
27590	1
28418	2
25770	2
28414	1
28720	1
25698	1
21847	5
28315	1
26029	1
1432	4
28307	1
21522	4
26717	1
28265	1
27859	2
27382	1
26627	1
28561	1
26587	1
25913	1
28745	2
26962	1
30098	1
29482	1
29302	1
27636	1
26034	1
26096	1
28122	1
26402	1
26304	1
27424	1
26448	2
29036	2
25776	1
26512	2
28359	2
27661	1
29290	1
26293	3
28428	1
27140	2
27563	1
29893	1
26855	1
28814	1
29518	1
30106	1
28425	1
29692	2
29394	1
27344	2
29555	2
29182	1
28198	1
28215	1
28562	2
29714	1
9357	5
28256	1
27014	1
28246	1
29925	2
25730	1
29995	1
27652	1
29911	1
29143	1
27256	1
27122	1
28591	1
29448	1
27080	1
25663	1
28008	1
29089	1
27257	1
28582	1
26850	1
27688	2
26253	2
28068	1
26090	1
26662	1
28054	1
27579	1
27774	2
28818	2
30017	1
26172	1
28532	1
25503	2
26158	1
29272	1
27052	2
25602	2
30005	1
30023	1
25599	2
21990	5
26834	2
26953	1
25908	1
28714	1
29964	1
27981	1
26459	3
28789	1
30039	1
25764	1
21640	2
26069	1
27706	1
29111	1
28526	1
27354	2
28955	1
27785	2
29347	1
27681	1
27371	3
2966	2
29160	2
29444	2
3418	4
26967	1
29464	1
28066	2
25722	1
24362	2
29865	1
27089	2
3656	2
27278	1
27408	1
26616	1
27352	3
29202	1
26873	1
27121	2
27322	1
25570	1
29765	2
29322	3
27532	1
4768	3
25511	1
27826	2
27885	1
27567	2
25530	1
26363	1
27716	1
26174	1
28650	1
24119	3
26841	2
30127	1
25671	1
28175	2
27425	1
25873	1
26260	1
2959	2
27728	2
26406	1
27865	1
28869	2
26165	1
28583	1
4306	6
26698	2
26277	2
28200	1
27771	1
25942	2
28970	1
26724	1
29429	1
26089	1
29735	1
29304	1
30126	1
26691	1
27531	1
26728	1
26030	1
28858	1
28067	2
29799	1
29477	2
28466	2
26955	2
28992	2
30045	1
27314	1
26343	1
26078	1
26683	1
27667	1
28996	1
26600	2
28947	2
28813	3
25626	2
26795	1
26524	1
29315	1
29475	2
26956	2
30109	1
29324	1
27443	1
28309	1
27174	2
27364	1
26692	2
5890	5
26166	1
28544	1
26774	1
27802	3
29386	1
27233	1
30034	1
26963	1
26579	1
26559	1
27815	1
28861	1
25557	2
28922	1
25893	1
25746	1
26088	1
359	3
27147	2
29235	1
27625	1
29079	1
27597	1
25842	1
25660	1
28424	1
29642	2
21067	2
6165	2
29594	1
28412	1
25644	1
26527	1
26623	1
9066	2
28604	1
28733	1
4966	2
27069	1
29755	1
23748	1
26417	1
28247	2
26545	1
27668	2
26464	1
27054	1
26440	1
28626	1
26231	1
28748	2
28429	1
27142	1
29241	1
26319	1
26794	1
26079	1
25593	1
28035	1
28056	1
26521	1
29812	2
28151	1
30137	1
25744	1
25989	1
27991	1
28136	1
27464	1
28628	1
26548	1
25596	2
28123	1
25819	1
27805	1
30152	1
26861	1
27021	2
25556	2
28408	1
26208	1
29500	1
27952	1
26964	1
29176	2
27403	1
25781	1
28806	1
29409	1
25538	1
27624	1
26178	1
29699	1
27628	1
27247	1
26482	1
27032	1
28699	1
27447	2
26290	2
27321	1
29731	1
29027	2
25567	1
26238	1
26609	1
30028	1
28174	1
26015	1
28507	1
28587	2
28543	1
29427	1
28752	1
29174	1
7126	1
28362	1
27954	1
27724	1
26771	1
28706	1
29432	1
25634	1
28100	1
29749	1
28188	1
27056	1
29325	1
28614	2
28448	1
26500	3
28682	1
29354	1
29066	1
27803	1
26754	1
27760	1
29326	2
27778	1
28602	1
26897	1
28759	1
29196	1
30009	2
28099	1
27848	1
28043	1
27086	1
26048	1
28924	2
30024	1
25667	1
29201	1
26718	1
27462	1
28447	3
29997	1
28367	2
6458	2
26871	1
28419	1
28488	1
29850	1
26997	1
27076	1
28216	1
27267	1
29030	3
27704	1
26905	1
27725	1
9755	2
25818	2
28189	1
26214	1
25528	1
29981	1
28880	1
28530	1
28929	1
27627	1
26943	1
27028	1
29597	3
28417	1
29445	2
27062	1
26529	1
25735	1
6335	3
26211	1
26485	1
27503	1
28856	1
29670	1
27033	2
28599	1
28774	1
25674	1
28496	2
28450	1
29894	1
29614	1
28833	1
27777	1
26813	1
27380	1
27900	2
27336	1
27434	1
1976	2
29100	1
27141	1
25823	1
29746	1
27749	1
27940	1
28335	1
25751	1
26890	1
28443	1
27996	3
28537	1
27955	1
29844	1
29962	1
25741	1
28026	1
25870	1
27782	1
28244	1
27504	2
26755	1
29828	1
29125	2
29639	1
26168	1
27780	1
30121	1
25724	1
27263	1
26026	1
25244	2
27916	1
22378	3
25549	1
28954	1
29717	1
7435	2
1422	2
28178	1
27325	1
25830	1
30063	1
29345	1
28072	1
29339	1
29809	1
25742	1
29525	1
25675	2
26093	1
29631	1
26357	1
28980	1
26838	1
28915	1
28652	1
27807	1
26563	1
29533	1
30103	1
28736	1
26257	1
29703	1
29640	1
28305	1
27270	1
25608	1
26009	1
29623	1
28917	1
26596	1
28282	1
28457	1
27500	1
28510	1
29211	1
26712	1
26040	1
28927	1
28805	1
30095	1
28090	1
29139	1
26422	1
26732	1
27773	1
27598	1
29459	1
29454	1
28190	1
26634	1
27467	1
29061	2
28729	1
28173	1
28126	1
27978	1
25545	1
26612	1
28112	2
27713	1
27286	1
27727	1
30040	1
28104	2
28446	1
1588	2
28536	1
25918	1
27836	1
26893	1
26375	1
29906	1
27553	1
29255	1
27986	1
27124	1
27127	1
26173	1
28816	1
26256	1
28220	1
26878	1
28336	2
25559	1
25996	1
29705	1
28827	1
27831	1
28936	1
25714	1
29126	1
26423	1
27516	1
26640	1
26061	1
25585	1
27521	1
28541	1
29090	1
29230	1
26471	1
29026	1
30071	1
26972	1
27517	1
25789	1
25936	1
25653	1
27512	1
26852	1
30085	1
25550	1
27472	1
29403	1
27001	1
26982	1
781	1
29258	1
27367	1
28960	1
26362	1
28630	1
26028	1
30128	1
27404	1
29128	1
5014	1
29008	1
26051	1
25531	1
26302	2
29764	1
27003	1
27343	1
26197	1
29691	1
27081	1
26254	1
26864	1
25672	1
27558	1
26597	1
26447	1
26598	1
30149	1
26312	1
26651	1
27018	1
26617	1
28031	1
28575	1
27466	1
27910	1
26237	1
27887	1
27106	1
28551	2
26509	1
28328	1
27988	1
27232	1
29069	1
28384	1
26522	1
29667	1
29757	1
28197	1
25561	1
28051	1
27561	1
25687	1
27068	1
29663	1
25565	1
28495	1
28649	1
29550	1
30158	1
25832	1
28211	1
27642	1
27148	1
27251	1
25930	1
25676	1
25797	1
28620	1
26491	1
26924	1
27994	1
28713	1
27073	1
27203	1
26429	1
29226	1
29990	1
25673	1
29388	1
29507	1
27692	1
29902	1
27795	1
30116	1
28985	1
27615	1
28481	1
29824	1
28361	1
26027	1
27149	1
28322	1
28242	1
26142	1
28475	1
26630	1
29819	1
29370	1
25504	1
28333	1
25696	1
26793	1
27741	1
29698	1
27936	1
30060	1
29112	1
26001	1
28396	1
28394	1
25723	1
25790	1
27041	1
29391	1
25916	1
29633	1
29650	1
26439	1
30112	1
28845	1
27036	1
26845	1
25940	1
29616	1
29189	1
26311	1
