27046	1
23844	4
10322	3
24395	4
4940	3
27722	3
28461	1
21216	9
28661	1
22664	2
26107	1
29556	1
28356	1
29383	1
29392	2
28741	1
28885	2
28846	1
7016	4
23644	3
26127	1
5819	6
27661	1
26638	2
10244	4
26604	1
28833	1
4709	2
4558	8
27654	1
29161	1
10106	6
10404	3
29220	1
24092	4
24100	3
26519	1
27246	1
27180	1
22307	4
27107	1
22105	2
26076	1
23433	5
2176	3
5806	3
29633	1
2190	5
26866	1
24598	8
29644	1
4804	8
28791	1
27592	2
21608	4
24570	7
2818	3
21095	3
29504	1
25146	3
23797	8
26448	1
27493	1
4777	4
8982	3
26322	1
27860	2
27071	1
3204	4
28868	1
26202	1
277	6
26253	1
8765	6
27541	1
25739	1
26078	2
29454	1
6241	2
23045	2
27185	1
26505	2
28652	1
23575	7
29080	1
1556	2
25475	2
29603	2
22751	6
138	4
28928	1
28558	1
8479	2
22552	3
28434	2
26239	2
8987	2
29688	2
27358	1
25775	1
2194	4
29781	2
8123	3
29822	3
26820	1
1676	2
27410	1
27644	2
24329	3
5862	4
26784	1
28936	1
29196	1
21570	6
29513	1
28777	2
29117	1
22542	5
27266	1
28322	1
5566	6
28860	1
25838	2
5488	3
25645	1
28055	1
2105	3
28335	1
3830	2
2569	3
27693	1
22641	2
27970	2
24465	2
26772	2
22114	6
26947	2
1560	3
4250	2
5629	2
25522	1
8234	4
28466	1
27190	2
7430	4
9876	2
27110	1
26536	1
27037	2
27114	2
27416	2
3265	3
25704	3
1991	4
7148	8
26872	1
5729	4
27977	3
6159	4
26696	1
3319	3
29561	1
25979	2
472	5
25254	4
6330	3
22095	3
29471	1
22821	1
29059	3
27785	1
27352	1
3859	3
26522	1
24688	3
29481	1
26575	1
8263	6
4363	2
21739	3
29038	1
26652	1
3198	1
28036	2
22903	4
6851	2
3522	4
27187	2
4318	2
26649	1
26803	1
3479	2
27196	2
28433	1
28715	1
27987	1
1603	7
2650	7
25992	1
4469	4
29770	1
25753	1
28200	1
27035	1
8968	3
26486	1
26502	1
10177	3
28603	1
26951	1
29732	1
28481	1
8064	4
29612	1
29490	1
27265	2
29819	1
229	4
27724	1
5149	2
6265	3
21788	4
25898	1
3067	4
27145	1
24370	1
26721	1
28443	1
25930	1
29675	1
25938	1
5967	2
28990	1
27032	1
8499	3
28819	1
25954	1
25593	1
23708	4
29137	1
5811	5
5898	2
29226	1
27853	2
24172	2
24686	4
7870	3
8761	3
7418	3
29444	1
21250	6
28287	1
10115	3
27362	2
28314	2
493	3
29314	1
28675	1
26279	1
28828	1
26205	1
26445	1
27380	1
5830	2
28523	1
6362	2
9563	3
26849	1
27276	1
8370	7
6098	9
2552	5
26993	1
27294	2
28807	1
28808	1
27089	1
28427	1
25584	1
575	2
4511	3
637	6
25120	3
27329	1
8840	5
6299	1
6637	4
3186	3
28338	1
27130	2
23089	4
21426	3
29654	1
21320	3
9652	4
9864	2
8368	5
26150	2
27063	1
25694	1
27703	1
23090	5
29324	1
28876	2
25947	1
129	5
27029	1
1281	7
26062	1
4640	4
27232	1
29296	1
28056	1
29704	2
28301	1
22925	2
25654	1
26280	1
27027	1
6195	3
5161	2
29563	2
28159	1
29227	1
26620	1
25641	2
2837	3
24781	4
21750	2
26347	1
27582	1
8532	2
24774	1
27161	2
27920	1
29855	1
26882	1
27504	1
29079	1
26748	2
23265	4
115	4
27660	4
26111	3
26300	1
28814	1
550	3
26805	2
25819	1
24637	6
28608	2
25422	4
28069	1
8283	4
25507	2
22850	3
26388	1
27640	1
28384	1
1890	4
29494	1
1468	4
4815	4
23770	3
28094	1
7705	4
27512	2
21126	1
27011	1
27365	3
28840	2
26307	1
28994	1
24351	4
5004	3
27426	2
28049	1
9916	2
26276	1
28005	1
838	7
28750	3
24296	3
28756	2
29761	2
2926	2
27820	1
25685	1
24766	6
29433	1
5068	2
26597	2
26409	1
28108	1
29374	1
1679	3
28464	1
3004	2
9766	5
27007	2
29453	2
27066	1
2719	4
29126	1
29134	1
26244	1
27961	1
7376	2
1760	2
4034	2
27085	1
6587	5
25866	2
22519	2
26974	2
26183	1
24350	6
26055	1
28300	1
25419	6
990	5
25577	3
26856	2
29198	1
27978	2
29160	1
26218	1
28949	1
24164	5
285	3
29236	1
21269	2
28672	1
28284	1
27943	1
21042	3
9704	5
28459	1
5575	3
29489	1
26861	1
1635	3
28277	1
28511	1
28716	1
7687	4
3263	4
3264	2
3467	5
2142	5
1277	3
22309	2
3991	3
27753	1
26628	1
28940	1
26864	2
24934	2
27958	1
4221	5
27014	1
29798	1
24959	3
29663	1
25976	2
27165	1
22672	7
28042	1
27634	1
25767	1
26427	3
4887	6
2353	3
25745	1
22134	4
5919	3
21672	2
27164	1
25367	2
25953	2
27461	1
8218	4
28439	1
26059	1
28503	1
1961	2
25679	4
21077	2
23877	4
25684	1
25044	2
2299	4
23312	4
26838	1
809	2
26109	1
2830	5
27806	1
25717	1
26164	1
28596	1
2971	2
28448	1
29351	1
27648	1
7823	5
29624	3
29746	1
29557	1
3452	2
26968	1
4537	1
28706	1
4146	2
27708	1
6798	2
28240	1
420	2
26331	1
25562	1
26342	1
29033	1
26358	2
29734	2
1089	2
22894	2
5248	5
5511	4
6903	2
6660	6
26752	1
29450	2
25590	2
7917	1
29697	1
27838	1
6918	3
26067	1
22178	3
28552	2
28347	1
10165	2
26335	2
28662	1
5449	3
7724	3
2063	7
1602	7
2703	6
26206	1
24966	3
5269	2
24817	3
27111	1
27126	1
27707	1
28366	1
27485	1
25663	1
9075	3
28297	1
25690	1
27821	1
26274	1
27390	1
21585	4
25547	1
25758	1
28185	1
28676	1
27414	1
27360	2
23831	4
28815	1
28992	2
26813	1
28061	1
28070	1
3849	2
1011	2
28838	1
25783	3
27748	1
9120	7
9780	1
25849	4
9834	2
28666	1
26834	1
9237	5
26631	1
27756	1
27389	1
22963	2
2280	2
4172	2
2318	3
29505	1
21744	6
29362	1
26230	1
29497	2
29211	1
28783	1
26345	1
29619	1
1221	1
26325	1
28827	1
26662	1
211	5
1435	3
1887	3
1309	3
27079	1
27529	1
2136	2
2958	5
1246	2
28508	3
27805	1
26789	2
10050	1
3644	3
28782	1
21795	5
27431	1
6845	2
29181	1
29519	1
4568	3
27699	2
29793	2
22558	4
28953	1
28927	1
25567	1
29427	1
26785	1
27234	1
29671	1
26014	2
26698	1
29247	1
25664	1
29052	1
27937	1
29164	1
29364	1
28215	1
21619	3
28083	2
3513	6
27305	1
27741	1
2165	6
2493	5
5234	2
25755	1
23920	1
26949	1
1705	2
27253	1
29708	2
27614	1
28589	1
27828	1
2657	2
27960	1
8390	2
29154	3
10470	3
25658	1
21274	2
1721	4
25353	5
27277	1
28381	1
4563	4
3857	2
5607	4
25583	2
26165	1
4424	4
28181	1
2828	2
4896	3
26341	1
21245	2
1392	5
25673	1
29001	1
29722	2
26948	1
8830	5
29843	1
27560	1
9104	1
26798	1
27530	2
3732	4
6097	3
26020	1
27097	1
29664	2
29771	1
7697	2
28169	1
28319	2
28887	1
8288	4
28584	2
3280	2
21161	3
26416	1
26740	2
21686	3
9164	4
4836	1
26363	1
9444	3
28895	1
28679	1
25085	5
27595	1
27468	1
27543	1
7830	2
29817	1
25610	1
26987	1
27290	1
29407	1
25868	1
6232	5
26404	1
8261	6
29417	1
27506	1
27430	3
28116	1
23738	5
27134	1
28653	1
26796	2
27207	1
10339	2
21978	2
1137	1
3420	2
7956	3
29507	2
28785	2
24707	2
1470	4
29145	1
27574	1
28521	1
3267	1
24324	1
29360	1
265	4
21956	2
26530	1
21354	2
26453	1
27576	1
27147	2
28223	1
7005	3
27909	1
24461	2
27059	1
2800	2
2003	3
4215	3
27053	1
26037	1
27832	1
28192	1
27335	1
28220	1
4259	3
1002	1
25505	1
2065	2
29527	1
9261	4
7286	2
29039	3
28536	1
9866	2
29600	3
27155	1
25674	1
26480	1
6138	3
23964	3
26705	2
28740	1
28383	1
26132	1
25542	1
28891	1
2656	3
26773	1
28173	1
28110	1
22292	3
28467	1
22022	6
8944	3
26158	1
26541	1
29347	1
4573	5
27864	1
28135	1
803	2
28296	1
26584	1
26605	1
5917	6
4773	3
28892	1
26162	1
26034	1
29495	1
26574	1
28531	1
26273	1
27962	1
22922	6
28411	1
27652	1
26462	1
2763	2
1428	5
5361	2
28627	1
28457	1
25870	1
28183	1
29179	1
22732	3
2669	4
4789	2
27043	1
27777	1
27288	1
9857	2
10023	1
25792	2
27915	1
21856	2
25016	4
25776	1
5113	2
21519	2
28633	1
29288	1
27429	2
26391	1
22793	5
27850	1
27166	2
10384	3
29573	1
25528	1
9856	4
7225	4
26667	1
25736	1
25697	2
8583	4
27545	2
26608	1
25712	1
28341	1
27700	1
28997	1
3369	3
29102	2
9153	3
1683	2
7484	5
29378	5
5972	3
29253	1
9507	4
28594	2
27973	1
29446	1
29812	1
26793	2
26918	2
28337	2
24605	1
22669	2
26157	1
27115	1
28623	2
26602	1
27583	1
5882	2
28626	1
25997	1
28657	1
28771	2
486	2
29205	1
29028	2
28960	2
26704	2
25908	1
2748	2
28161	2
5359	4
26984	2
6584	3
26546	1
29827	1
23625	6
29803	1
27394	1
25667	1
8504	2
941	2
26477	2
4283	5
26669	1
27989	1
28437	2
8080	3
26046	3
27445	2
29256	1
6614	4
26120	1
27019	1
28164	1
10374	5
27453	2
29802	1
25615	1
21827	3
28830	1
5285	1
25706	1
26278	1
21685	3
25897	1
2034	4
4696	4
28576	1
27846	1
28053	1
2983	2
29863	1
29865	1
27116	1
28172	1
26531	1
27078	1
25650	1
6213	2
28507	1
27309	2
26022	3
28211	3
26351	1
7177	3
29835	1
8010	4
26090	1
25568	1
10473	2
28460	2
6731	2
23861	5
2590	2
25598	1
29598	1
26419	1
28803	1
29146	2
27222	1
29809	1
26344	1
26880	1
7608	4
7457	4
26723	1
6027	3
29636	1
26553	1
8537	3
5696	5
25151	2
25532	3
27094	1
25527	2
27645	1
9411	3
26580	1
27984	1
6960	3
28119	1
28046	1
26301	2
28831	1
23586	7
7411	8
1250	3
5360	2
8041	2
28781	1
3030	3
26491	1
26643	1
27393	1
5083	2
28259	2
9865	3
27857	1
27128	1
26294	1
6819	2
6056	2
25773	1
25531	1
25514	2
27091	1
24216	2
8647	2
25790	1
29202	1
29061	1
25957	1
27665	1
27798	1
8948	3
5734	3
3672	4
28525	1
5027	4
5932	2
26002	1
29711	1
21082	4
28882	1
26936	1
26673	1
594	2
6386	3
26549	1
28429	1
5944	4
27054	1
29136	1
25816	1
26254	1
25785	1
8517	3
2781	2
23209	4
5884	2
25871	1
27971	1
26234	1
29319	3
25625	3
23272	2
28140	2
24225	2
27304	2
27423	1
25668	1
669	3
7320	4
2126	2
4594	2
27901	2
26695	1
29463	1
28979	1
26765	1
24641	2
25143	4
2452	1
8203	2
24818	2
29480	1
25639	1
3139	3
29567	1
25539	1
25657	1
28082	1
21387	3
28976	2
24279	3
26212	1
26003	1
26075	1
26738	2
23421	7
23437	4
28832	1
6438	2
5648	2
2211	5
438	3
28394	1
27168	1
28642	1
5493	2
26586	1
28359	1
1360	2
930	3
7606	2
26913	2
1153	2
25802	1
27671	1
26028	1
29577	2
7641	2
28824	1
29441	2
9055	4
26155	3
29765	1
23828	5
9454	2
28690	1
26104	1
29526	1
2500	3
27178	1
29854	1
5762	2
28901	1
26919	1
27347	1
24964	3
28405	1
2550	4
3878	1
27579	2
8638	2
27316	2
6279	2
28065	1
25609	1
28095	2
629	4
29752	1
26038	1
26718	2
25796	1
27348	1
5219	1
29049	1
1627	4
9047	3
22341	3
25973	1
25631	1
7006	3
107	3
26412	1
24834	3
26614	1
4438	2
29839	1
26108	1
2836	4
3020	2
24298	2
29204	1
24988	3
27928	1
10476	5
26685	1
7769	2
28518	1
28845	1
26617	1
26137	1
27072	1
26057	1
26299	1
28465	2
27254	1
25835	1
4525	2
29356	1
27311	2
25698	2
6940	2
1009	2
29395	1
28085	1
24621	1
28214	1
29689	1
26186	1
25850	2
29206	1
26292	1
28935	3
24565	4
27568	1
28344	2
1335	1
26324	1
26382	1
24438	3
6364	3
23462	3
25546	1
27597	1
29439	1
3691	2
29486	2
25964	1
25520	1
6686	3
28863	2
27851	1
26045	1
22409	1
25383	2
29064	1
5189	1
28333	1
27586	2
29244	2
29333	1
1393	2
27408	2
28991	1
27462	1
6728	1
26585	1
27955	1
21756	3
29306	1
27154	1
8163	2
26881	1
28903	1
23193	2
21930	6
28685	1
4327	3
29138	1
9388	4
26349	1
28727	1
27324	1
29879	1
1121	4
26726	1
2059	2
29880	3
5963	5
29845	2
28514	1
26362	1
28826	1
1496	3
1044	2
28624	1
26571	1
28708	2
7407	3
26814	1
21105	1
25603	1
7996	3
26455	1
8104	3
27490	1
25030	3
22933	1
26305	1
28325	2
28601	2
26262	1
24786	3
29815	1
27152	1
26615	1
1619	3
26952	1
29272	1
28068	2
29114	1
28687	1
27012	1
28022	2
26414	1
27607	1
8720	4
28102	1
7233	2
26691	1
21957	1
6029	1
29806	1
4880	3
27996	1
9845	5
26725	1
27183	1
29221	1
28416	1
29510	1
26806	1
29742	2
28148	1
29076	1
1136	2
29115	1
28737	1
27953	1
25910	1
28695	1
27189	1
29437	1
26220	1
28632	1
10014	2
27542	1
8412	3
29416	1
26618	1
27224	1
29174	1
28288	2
27918	1
9402	2
26511	1
26945	1
28156	2
26334	1
29178	1
27520	1
29821	1
26660	1
26873	1
28269	1
27349	1
25935	1
9603	4
28050	2
27112	1
27783	1
25526	1
27677	1
28694	1
7929	3
29559	1
26089	2
4383	3
25616	1
26468	1
28554	1
22547	2
27637	1
28553	1
23244	3
9540	1
28315	1
27383	1
25747	1
25579	1
26375	1
26146	2
28897	1
1071	3
28698	1
27867	1
27890	1
7284	2
29070	1
25939	1
29615	1
27243	1
23370	3
27331	1
26799	1
22037	2
2513	2
732	2
26128	1
9849	2
24677	2
26074	1
27228	1
29574	1
27454	1
27355	1
7915	2
1764	2
28197	2
28914	1
26360	1
7712	2
25986	1
9698	3
29229	1
27299	1
27374	2
26272	1
25941	1
26195	1
26435	2
3596	4
28438	1
27951	1
5841	4
27656	1
26686	1
21986	2
27565	1
27057	1
25913	1
27572	1
29550	1
26318	1
28689	1
27101	1
26259	1
27034	1
23006	3
5245	2
26610	1
26545	1
25851	1
27615	2
29701	1
27650	1
28572	1
4466	2
29409	1
27837	2
26240	1
25963	2
26542	1
29856	2
26663	2
28515	1
29162	1
28334	1
26623	2
26587	1
26499	1
28844	2
140	3
26308	1
5524	2
28510	2
26161	1
28924	1
29512	1
22474	3
28377	1
4794	3
27088	1
29223	1
28035	1
7048	3
29593	1
26778	1
28492	2
28226	2
27667	1
28397	1
28631	1
26039	1
1439	3
29844	1
28388	1
27602	1
29605	1
26410	1
26538	2
1852	3
29756	1
22156	2
24675	4
514	2
25744	1
28285	1
27719	1
24810	1
27981	1
28615	1
28165	1
4498	2
28797	2
9084	1
7401	2
29109	1
29238	1
27788	1
27666	1
29291	1
26727	1
25450	4
28766	1
29290	1
29051	1
26682	1
8665	3
1005	4
29874	1
28870	1
27282	1
29281	1
26056	2
25426	2
25709	1
28450	1
29558	1
26715	1
28340	1
28813	1
27704	1
27628	1
27692	1
29140	1
28041	1
26213	1
27883	1
28942	1
26811	2
27731	1
27406	1
27274	1
28726	1
28732	1
28406	1
3138	3
27442	1
28865	1
26764	1
26152	2
27457	1
28753	1
26770	1
23755	1
29470	1
29643	1
24415	3
26199	1
25022	1
22460	1
10274	1
29667	1
28047	1
26841	2
27969	1
29413	1
1140	1
29275	1
29262	1
3183	1
26337	1
8399	2
26384	1
26139	1
27945	2
28233	1
8150	5
27840	1
25541	1
26759	2
21659	2
29871	2
25511	1
26988	1
28582	1
28286	1
29055	1
27223	2
28513	1
28524	1
26779	1
29142	1
28569	1
28076	1
27859	1
28294	1
28293	1
25524	1
29075	1
25928	1
28968	1
10449	3
28926	1
26831	1
7325	4
28054	1
27778	1
26613	2
25883	1
26439	1
28436	1
1540	2
27710	1
26298	1
26944	1
26241	1
27701	1
29339	1
27015	1
7927	2
28806	1
27024	1
29007	1
29096	1
26011	1
9435	2
26568	1
26898	1
29398	1
28208	1
29582	1
27682	2
8215	2
27894	1
27957	1
27620	1
28982	1
25693	2
2701	1
25860	1
26681	1
27911	1
25886	1
25580	1
28003	1
5651	5
29531	1
25560	1
27319	1
26870	1
28922	1
29034	2
28375	1
27036	2
148	2
29012	1
26933	1
29112	1
28963	1
28878	1
27199	1
28498	1
27333	1
27569	1
26598	1
26087	1
2536	1
25839	1
26027	1
26018	2
28091	1
28470	1
28255	1
25865	2
28361	1
25537	1
8505	2
27991	1
29367	1
28177	1
26209	1
28418	1
29710	1
29825	1
28415	1
25595	2
29017	1
26247	2
28987	1
28029	1
26800	1
27534	1
28913	1
28163	1
29258	1
25926	1
28540	1
28820	1
26282	1
27555	1
28060	1
26825	1
27985	1
26706	1
23115	3
27440	1
28331	1
27240	1
29434	1
29421	1
29748	1
26134	1
25743	1
26058	1
26930	2
27100	1
5037	2
27746	1
27495	2
27843	1
27259	1
1517	2
26579	1
26757	1
25958	2
27624	1
27321	1
29101	1
702	2
29714	1
25545	1
28153	1
27683	1
9803	3
28717	1
28117	1
26603	1
8477	2
28748	1
25914	1
29461	1
25874	1
27946	1
27729	1
29540	1
29676	1
26731	1
10105	2
25091	2
29386	1
21799	3
389	1
28778	1
29084	1
29321	3
28591	1
28178	1
29233	1
26153	1
27662	1
28104	1
29727	1
27067	1
1971	1
27379	1
3344	3
7370	2
27317	1
29796	1
25944	1
25688	1
29791	1
27979	1
28537	2
26591	1
27899	2
21646	3
28613	1
29045	1
27020	1
28128	1
4920	1
5237	3
27482	1
26646	2
27674	1
28955	1
28526	2
29088	1
28839	1
28730	1
27133	1
4722	2
29147	2
24722	2
27424	1
25612	1
9627	2
26729	1
29436	1
5326	1
29576	1
29877	1
29300	1
28176	1
2641	4
26287	1
27959	1
28967	1
8031	2
28597	1
27562	1
27095	1
28804	1
27292	1
29867	1
29485	1
26746	2
25572	1
25949	2
28246	1
26916	1
27646	1
27755	1
26356	1
25655	1
25893	1
29201	1
26182	1
27326	1
24798	3
27363	1
28052	1
27467	1
25604	2
26712	1
27342	1
24960	2
29203	1
25920	1
26283	1
26338	1
28203	2
27599	1
28836	1
29792	1
26023	1
27415	1
25888	1
25922	1
28194	1
29013	1
27968	1
25781	1
26130	1
26088	1
29837	2
9946	2
28557	1
26293	1
28145	1
27801	1
28702	1
28399	1
26203	1
27090	1
26750	1
26708	1
25732	1
29046	3
21730	2
27532	1
26606	3
28343	1
25660	1
27619	1
26402	1
27537	1
24001	2
25721	1
25617	1
27744	1
28147	1
29677	1
25968	1
27505	1
29165	1
26167	2
27725	1
29757	1
29659	1
28243	1
27040	1
28678	1
28073	1
26100	3
28993	1
27596	1
26588	1
27933	1
28057	1
28446	1
28556	1
28920	1
27464	1
25586	1
26788	1
27670	1
25806	1
9373	2
26043	1
4800	2
28078	1
27787	2
4921	1
22996	2
28229	1
2860	4
29276	1
28379	1
26392	1
28227	1
4141	1
26954	1
26986	1
27982	1
29568	2
25670	1
28387	1
29371	1
26507	1
24387	1
29499	1
29011	2
29614	3
7652	5
8997	2
27967	1
27092	1
27479	1
26304	1
21342	1
26529	1
25741	1
6069	2
26890	1
28364	1
27772	1
4019	2
3460	1
29261	1
29523	1
27993	1
28458	1
27556	2
27303	1
27438	1
27686	1
29293	1
27910	2
26953	1
25738	1
26013	1
25841	1
28490	1
9943	2
27213	1
27272	1
26117	1
29081	1
1055	2
29163	1
25529	1
25510	1
29528	1
28482	1
26892	1
27250	1
29043	1
27764	1
21189	2
28943	1
29090	2
28617	1
22531	2
26156	1
27869	1
5451	1
21312	2
26475	1
27716	1
25766	1
27369	2
26451	1
26180	1
27825	1
6785	3
29310	1
26353	1
29225	1
26874	1
27144	1
27635	1
27439	1
26661	1
25715	1
869	2
26467	1
28160	1
29564	1
27747	1
25815	1
9343	4
26265	1
29316	1
29251	1
26964	1
29555	1
27587	1
27343	1
26859	1
27340	1
27672	1
29423	2
27627	1
26520	2
28088	3
26231	1
26032	2
26914	2
29840	1
10458	2
29094	1
26030	1
26060	1
26829	2
26232	1
28998	1
26517	2
25842	1
25807	1
29040	1
26376	1
26296	1
28671	1
7946	1
26904	1
26694	1
26026	1
28634	1
26330	1
26675	1
25988	1
4712	2
29455	1
26572	1
27895	1
26383	1
27735	1
28352	1
27636	1
29184	1
28101	1
29595	1
26168	1
29611	2
22715	1
25731	1
28961	1
25474	1
27861	1
26233	1
27262	2
26346	1
27159	1
27578	1
27963	1
28431	1
28981	1
27972	1
26145	1
25508	1
26473	1
26763	1
21568	1
29826	1
29575	1
28560	1
27248	1
28372	1
28016	1
26061	1
29135	1
10037	1
28250	1
25630	1
26450	1
28729	1
28237	1
29882	1
29745	1
25998	1
27486	1
29864	1
28441	1
28674	1
25633	1
29721	1
26098	1
28614	1
27844	1
22440	1
28875	1
25934	1
8255	2
28350	1
29755	1
29447	3
28835	1
26394	2
27103	1
26734	1
26191	1
27475	1
29720	1
26923	1
28611	2
7081	2
26684	1
27219	1
29442	1
27074	1
27289	1
28801	1
26072	1
29774	1
25653	1
26374	1
26671	1
26994	1
27336	1
25932	1
25686	2
27295	1
25629	1
25993	1
29295	1
27921	1
29167	1
27854	1
29250	1
26216	1
26689	1
28316	1
28980	1
28453	1
28529	1
25703	1
27354	1
29548	1
25772	1
28105	1
27888	1
29155	1
29267	2
28902	1
28798	1
25126	2
27610	1
26558	1
25948	1
29157	1
29116	2
28478	2
28522	1
28788	1
26369	1
27855	1
28977	1
25605	1
23766	2
27550	1
3339	2
29649	1
26795	1
27502	1
26897	1
29596	1
27926	1
29546	1
29422	1
27420	1
26036	1
27917	1
29397	1
27784	1
29857	1
29110	1
27598	1
29400	1
29380	1
27212	1
27511	1
29131	1
27314	1
29285	1
25626	1
26909	1
28975	1
25768	1
29517	1
27514	1
27824	1
26891	2
26946	1
26227	1
26506	1
29515	1
28866	1
26208	1
29118	1
28931	1
26073	2
26516	1
29462	1
25840	1
26284	1
28598	1
29682	1
26466	1
26576	1
28474	1
29789	1
28848	1
28158	1
27567	1
27172	1
21814	2
28080	1
27404	1
27622	1
26837	1
26204	1
28330	1
28186	1
28544	1
28167	1
25550	1
27252	1
29425	1
26122	1
25525	1
27949	1
25725	1
27287	1
27270	1
26990	1
27263	1
24404	2
27974	1
29875	1
28039	1
25952	1
26129	1
28348	1
26215	1
27944	1
27965	1
25640	1
29320	1
28680	1
29132	1
27720	1
27752	1
29185	1
29759	1
29449	1
29369	1
27501	1
29810	1
26728	1
28023	1
29747	1
25730	1
28157	1
29547	1
27834	1
26848	1
29143	1
26905	1
25774	1
29571	1
28581	1
28075	1
24674	1
29692	1
27804	1
26569	1
28883	1
29353	1
25701	1
26997	1
29025	1
27405	1
26246	1
28168	1
25811	1
26564	1
9392	2
4548	1
27876	1
26478	1
28499	1
27203	1
28079	1
29473	1
28604	1
8075	2
28139	1
26878	1
26226	1
26797	1
27689	1
26064	2
256	2
27736	1
28179	1
26845	1
26264	1
28484	1
26804	1
28829	1
27470	1
27803	1
28365	1
27930	1
27702	1
29067	1
28265	1
27477	1
29475	1
26982	1
28528	1
29785	1
29232	1
28396	1
25971	1
27312	1
29869	1
27119	1
28728	1
26328	1
26258	1
29069	1
26316	1
27941	1
27794	1
25899	1
26393	1
26927	1
29578	1
27990	1
28811	2
27818	1
27313	1
28738	1
28945	1
28395	1
26786	1
25853	1
28921	1
28247	1
28686	1
27474	1
7207	1
26720	1
27706	1
28011	1
25556	1
28691	1
26447	1
25566	1
26229	1
28793	1
26513	1
26830	1
28238	1
22804	1
25708	1
26826	1
28449	1
29048	1
26501	1
26509	1
25880	1
