284815	0.7469805840085614
251207	0.3621770371502828
330710	0.7582938388625592
284290	0.20363858737196147
256254	0.59883809815013
253304	0.32089894511542577
276964	0.45512918513988687
324792	0.550068796820058
254728	0.6580033634000917
307490	0.7315395199510778
324885	0.027518728023238036
301090	0.9680476991285736
307925	0.8608775416602966
306278	0.5792692248891607
242042	0.5309585690261428
234249	0.07659379299801254
257619	0.5844672068491057
271865	0.3231921724506956
258045	0.8784589512306986
235964	0.15960862253478061
246041	0.6540284360189573
295753	0.7628802935330989
271585	0.948325944045253
268827	0.967283290016817
247966	0.32151047240483105
287562	0.9617795444121694
234729	0.30438770830148293
336001	0.35361565509860876
242711	0.5554196606023544
283328	0.05090964684299037
285582	0.5997553890842379
301880	0.03929062834428986
320871	0.798960403608011
234431	0.07430056566274269
247793	0.10288946644244
266544	0.18819752331447792
271167	0.30836263568261735
237251	0.7955970035162819
261637	0.07827549304387708
259313	0.1657238954288335
336199	0.36385873719614736
253470	0.14967130408194465
266511	0.7303164653722672
282008	0.4335728481883504
261827	0.06589206543341997
301100	0.7164042195382969
267992	0.850175814095704
237903	0.8041583855679559
305591	0.6532640269072008
296365	0.2794679712582174
282787	0.22641797890230853
322031	0.44870814860113134
281871	0.22244305152117413
240370	0.5057330683381746
252462	0.9882280996789482
260817	0.8628650053508637
264144	0.49396116801712275
256788	0.40528971105335576
305527	0.009325791163430668
278342	0.5335575600061153
331494	0.3296132089894512
241792	0.024919737043265555
306229	0.41415685674973246
256524	0.04846353768536921
267991	0.9974010090200275
315221	0.11359119400703256
304653	0.294450389848647
243718	0.5103195230087143
317685	0.5321816236049534
313545	0.6670233909188198
246620	0.6041889619324262
312593	0.7472863476532641
260175	0.36477602813025534
320486	0.9111756612138817
276890	0.9519951077816847
248710	0.03286959180553432
267685	0.7309279926616725
312719	0.42302400244610916
313811	0.18666870509096467
288123	0.3511695459409876
236392	0.3025531264332671
251788	0.3325179636141263
319605	0.17260357743464302
323967	0.6187127350558018
248095	0.37456046476073995
258720	0.8180706314019263
286159	0.1377465219385415
241819	0.3530041278092035
250971	0.0579422106711512
249136	0.45635223971869743
275722	0.48081333129490905
242147	0.5849258523161596
291583	0.34566580033634003
335600	0.06787952912398716
306920	0.9197370432655557
282942	0.011619018498700505
285168	0.03929062834428986
236368	0.9727870356214646
255180	0.6943892371197065
279412	0.23574377006573918
270815	0.3293074453447485
251371	0.007338327472863476
284658	0.47255771288793763
296613	0.17199205014523772
285692	0.3250267543189115
238418	0.752942975080263
334631	0.7466748203638587
281884	0.901391224583397
290177	0.4383121846812414
265443	0.7027977373490292
239895	0.29475615349334966
276590	0.677113591194007
264449	0.7170157468277022
292871	0.8209753860266015
306436	0.7362788564439688
255531	0.6277327625745299
307726	0.2024155327931509
334637	0.23436783366457728
304241	0.31172603577434643
311889	0.15700963155480813
305438	0.6147378076746675
322468	0.9354838709677419
328464	0.10655863017887174
293486	0.9918972634153799
285462	0.5716251337715945
301104	0.1752025684146155
277411	0.015593945879834887
290908	0.8122611221525761
299400	0.5768231157315395
310894	0.40544259287570705
289985	0.7962085308056872
281768	0.28114967130408197
292591	0.944045253019416
324780	0.999541354532946
239131	0.25653569790551906
306437	0.8358049227946797
269445	0.022320746063293075
260141	0.47959027671609844
316497	0.03470417367375019
306768	0.22550068796820058
281061	0.9521479896040361
333551	0.09448096621311726
234461	0.6676349182082251
262558	0.4922794679712582
331828	0.2647913163124904
281047	0.12414003974927382
239498	0.7732762574529889
296625	0.5789634612444581
302006	0.26754318911481423
292982	0.6202415532793151
257948	0.3182999541354533
296401	0.16817000458645467
315440	0.9163736431738266
287123	0.7689955664271518
269495	0.9221831524231768
273411	0.9856291086989757
324165	0.9498547622687662
288149	0.3944351016664119
270699	0.7553890842378841
272040	0.6087754166029659
244902	0.39367069255465525
317938	0.7824491667940682
324664	0.7607399480201804
245411	0.46797125821739793
252518	0.7040207919278397
278396	0.718391683228864
269099	0.5330989145390613
253959	0.7712887937624217
318423	0.028588900779697293
271726	0.23115731539519951
284266	0.7686898027824491
273924	0.6563216633542271
251233	0.20837792386485246
244593	0.9134688885491515
277523	0.3218162360495337
270198	0.4549763033175355
321648	0.5593945879834887
240779	0.7498853386332365
324152	0.3484176731386638
258787	0.12138816694695001
287314	0.22458339703409264
281344	0.3985629108698976
312336	0.02079192783977985
246169	0.7212964378535393
319940	0.9894511542577588
289357	0.28864088059929677
267291	0.03760892829842532
327653	0.9744687356673292
306478	0.45803393976456197
320094	0.9075064974774499
293270	0.11940070325638281
324508	0.8642409417520257
255877	0.3887784742394129
255734	0.22183152423176886
328450	0.5918055343219691
242410	0.2620394435101666
309034	0.8153187585996025
251575	0.4167558477297049
250412	0.7841308668399327
260208	0.16312490444886102
307362	0.5120012230545788
259621	0.9101054884574225
321071	0.8925240788870203
315272	0.15502216786424095
307361	0.6437853539214188
326982	0.9130102430820976
253235	0.6625898180706314
336530	0.038067573765479285
262296	0.09830301177190032
311805	0.7497324568108852
333718	0.40406665647454515
289046	0.9666717627274117
315638	0.3803699740100902
276706	0.3591194007032564
285374	0.24568108851857515
291207	0.7275645925699434
302992	0.20226265097079957
301615	0.9631554808133312
259088	0.4000917290934108
265563	0.18728023238036998
296673	0.46720684910564136
267165	0.7376547928451307
277764	0.31401926310961625
278192	0.0579422106711512
318960	0.5089435866075523
303742	0.2011924782143403
285068	0.4373948937471335
255255	0.7974315853844978
325528	0.8160831677113591
309302	0.17397951383580493
261230	0.4306680935636753
330863	0.8714263874025379
274491	0.30790399021556336
320492	0.36156550986087754
292904	0.5473169240177342
258619	0.7248127197676196
265311	0.44779085766702337
278120	0.01131325485399786
261676	0.04219538296896499
313774	0.986240635988381
243188	0.0859195841614432
330765	0.2979666717627274
253760	0.7426998929827243
272515	0.7246598379452683
325720	0.6139733985629109
260425	0.30224736278856446
235942	0.9795138358049228
250939	0.5106252866534169
256177	0.1718391683228864
243652	0.03562146460785812
320551	0.364623146307904
298112	0.7368903837333741
308978	0.48601131325485397
256939	0.4711817764867757
239122	0.6020486164195077
257632	0.6703867910105489
313260	0.990979972481272
310123	0.3669163736431738
303719	0.6029659073536157
278121	0.00810273658462009
245007	0.0266014370891301
271130	0.11206237578351934
299837	0.3309891453906131
235487	0.7780155939458798
287741	0.5855373796055648
319322	0.09906742088365693
292839	0.7971258217397952
251603	0.6989756917902461
241602	0.08362635682617336
261342	0.2909341079345666
288475	0.8865616878153187
281523	0.6887326096927076
247385	0.36370585537379607
323337	0.022320746063293075
275175	0.3640116190184987
258295	0.009784436630484636
310532	0.6606023543800642
252377	0.958263262498089
286337	0.5071090047393365
326582	0.4479437394893747
287493	0.3695153646231463
315958	0.8579727870356214
291303	0.14905977679253937
287618	0.3348111909493961
246698	0.0565662742699893
327024	0.4471793303776181
233632	0.038067573765479285
278416	0.336187127350558
254809	0.7897874942669316
248193	0.5228558324415227
251398	0.4572695306528054
293689	0.9998471181776487
279361	0.7868827396422565
253332	0.542424705702492
240351	0.3837333741018193
297345	0.37792386485246904
311023	0.5586301788717322
289321	0.19859348723436784
301173	0.13958110380675737
244717	0.27381134383121847
240763	0.45161290322580644
310611	0.5610762880293533
266153	0.5043571319370127
272484	0.7191560923406207
327838	0.34948784589512305
330102	0.4785201039596392
242046	0.3933649289099526
241699	0.756765020639046
334537	0.9824185904295979
334608	0.8176119859348724
314072	0.04785201039596392
258323	0.011619018498700505
335000	0.1785659685063446
297612	0.5279009325791163
273424	0.6034245528206696
282745	0.45574071242929215
333035	0.05289711053355756
270089	0.9651429445038985
263018	0.7110533557560006
242370	0.6174896804769913
293291	0.5289711053355756
335159	0.3459715639810427
324948	0.8617948325944045
289712	0.7260357743464302
300178	0.7647148754013148
273915	0.49166794068185293
301264	0.6928604188961932
301654	0.26463843449013913
259099	0.9374713346583091
270967	0.43571319370126893
304199	0.6847576823115732
274923	0.19461855985323345
262166	0.809815012994955
264986	0.7388778474239412
291741	0.9223360342455282
322291	0.7543189114814248
243335	0.6517352086836875
303699	0.2562299342608164
318838	0.3190643632472099
282498	0.8199052132701422
234605	0.32716709983183
260122	0.4763797584467207
242947	0.2114355603118789
239347	0.17627274117107475
278525	0.040513682923100446
306791	0.18376395046628957
240102	0.9717168628650054
254427	0.5334046781837639
283218	0.9963308362635682
246898	0.26280385262192324
293204	0.7740406665647455
323016	0.2985781990521327
249158	0.25103195230087144
302965	0.3175355450236967
238696	0.09784436630484636
297564	0.7949854762268767
317110	0.4517657850481578
259201	0.8669928145543495
271763	0.16939305916526526
318498	0.41889619324262345
298013	0.4899862406359884
236776	0.5872190796514295
282665	0.6459256994343373
261414	0.733526983641645
253770	0.9260051979819599
294584	0.1336187127350558
283071	0.3381745910411252
321418	0.9174438159302859
330083	0.23604953371044182
279035	0.08255618406971411
293362	0.8024766855220914
252148	0.9571930897416298
255423	0.5717780155939459
254603	0.22993426081638893
311873	0.4661366763491821
255105	0.606023543800642
319785	0.6616725271365235
246245	0.17948325944045254
258774	0.31203179941904907
289810	0.9798195994496255
253082	0.06207001987463691
307727	0.044947255771288795
298996	0.19584161443204404
244888	0.06237578351933955
285549	0.043112673903072926
321977	0.05335575600061153
302132	0.23299189726341538
291012	0.7160984558935942
255039	0.26066350710900477
246836	0.742547011160373
323876	0.588900779697294
252158	0.1200122305457881
293010	0.3812872649441981
249746	0.5534321969117871
238625	0.30499923559088826
271881	0.04448861030423483
330157	0.38617948325944046
312570	0.20975386026601436
274363	0.990062681547164
264829	0.3981042654028436
274827	0.8481883504051368
281666	0.05412016511236814
238979	0.7835193395505274
318168	0.18636294144626203
335015	0.39382357437700655
296252	0.5451765785048158
300940	0.19721755083320594
233541	0.6769607093716558
300490	0.29399174438159303
313361	0.6365999082709066
265391	0.024308209753860267
319088	0.003210518269377771
298904	0.26830759822657085
257803	0.3606482189267696
269126	0.45711664883045405
262015	0.46323192172450695
296234	0.43372573001070175
325588	0.11404983947408653
235306	0.18223513224277632
278825	0.2392600519798196
254205	0.3728787647148754
252271	0.7333741018192936
258366	0.2923100443357285
273998	0.5733068338174591
263642	0.43234979360953985
242591	0.45344748509402233
283731	0.66473016358355
243191	0.5046628955817153
240109	0.906589206543342
287742	0.6673291545635224
315065	0.22320746063293073
251807	0.26693166182540895
264156	0.8380981501299496
264351	0.6207001987463691
244518	0.8552209142332977
286522	0.5402843601895735
280831	0.8721907965142944
303349	0.5954746980584008
287013	0.40727717474392294
308380	0.9403760892829842
288883	0.14768384039137747
261109	0.4643020944809662
315093	0.3967283290016817
236508	0.010395963919889926
277905	0.5408958874789788
328646	0.6639657544717933
274804	0.9177495795749885
303396	0.919889925087907
298585	0.671915609234062
327571	0.5022167864240942
302670	0.36431738266320135
329450	0.8218926769607093
234367	0.7790857667023391
261985	0.9064363247209907
241444	0.038067573765479285
291672	0.8654639963308363
286175	0.331447790857667
238513	0.7307751108393212
307217	0.3444427457575294
325741	0.6384344901391225
251199	0.29766090811802476
307749	0.6197829078122611
237931	0.5460938694389237
291854	0.5266778780003057
313213	0.5121541048769301
299964	0.6933190643632472
268347	0.6910258370279774
268394	0.28130255312643326
269521	0.7127350558018651
251281	0.9773734902920043
268524	0.9492432349793609
236765	0.5017581409570402
300560	0.28053814401467664
297896	0.13789940376089282
310403	0.38770830148295365
265411	0.15303470417367376
259218	0.8689802782449166
249627	0.6873566732915456
282647	0.8772358966518881
244707	0.44503898486469956
300889	0.4465678030882128
319709	0.1417214493196759
278703	0.06008255618406971
319190	0.5948631707689955
311303	0.34245528206696224
243623	0.20807216022014982
254136	0.30377618101207765
270495	0.7136523467359731
284470	0.28374866228405443
291720	0.11848341232227488
317143	0.9304387708301483
306390	0.8680629873108088
273068	0.13392447637975843
299486	0.6479131631249044
272848	0.21021250573306835
284085	0.5392141874331142
245080	0.18009478672985782
306341	0.47821434031493654
262499	0.055496101513530044
261844	0.5465525149059777
269243	0.877694542118942
252924	0.817459104112521
335886	0.9429750802629567
260013	0.10808744840238496
307511	0.5318758599602508
263999	0.39978596544870815
234830	0.3441369821128268
236525	0.4176731386638129
317270	0.6934719461855985
289189	0.9156092340620701
248227	0.5852316159608623
314630	0.6015899709524537
242327	0.6014370891301024
289911	0.7471334658309127
247443	0.029964837180859197
320067	0.8085919584161443
273630	0.039902155633695154
330689	0.35422718238801404
266999	0.574682770218621
280567	0.26142791622076134
318675	0.6333893900015288
325772	0.5690261427916221
255161	0.025378382510319524
293172	0.8767772511848341
286733	0.7026448555266779
278454	0.15532793150894358
278823	0.006726800183458187
283187	0.2426234520715487
274758	0.11022779391530348
313589	0.7879529123987158
336345	0.04005503745604647
335522	0.7131937012689191
294467	0.8809050603883198
304390	0.5208683687509555
290147	0.7546246751261275
253191	0.854456505121541
282573	0.6560158997095246
335390	0.9186668705090965
262209	0.07277174743922947
281644	0.7323039290628345
