305216	0.542424705702492
281261	0.003210518269377771
324099	0.3887784742394129
276062	0.7754166029659073
275816	0.23834276104571167
243842	0.14325026754318912
325099	0.542424705702492
300847	0.6251337715945574
268063	0.003210518269377771
261015	0.8543036232991897
248277	0.8029353309891454
311890	0.7342913927534016
329693	0.003210518269377771
298461	0.28879376242164806
298540	0.8990979972481272
325842	0.07384192019568873
335019	0.1840697141109922
334065	0.4772970493808286
316854	0.2624980889772206
322179	0.4554349487845895
274981	0.5006879682005809
322492	0.7497324568108852
277771	0.682770218621006
305456	0.23834276104571167
244967	0.8990979972481272
327127	0.9290628344289864
284034	0.7633389390001529
324444	0.4554349487845895
245098	0.07384192019568873
323146	0.07384192019568873
242253	0.8403913774652194
298820	0.003210518269377771
303100	0.07384192019568873
236380	0.9192783977985017
309282	0.1840697141109922
250947	0.5213270142180095
242869	0.60694083473475
245804	0.8769301330071855
335422	0.8029353309891454
247285	0.003210518269377771
240601	0.1840697141109922
260695	0.00030576364470264486
251886	0.7015746827702186
274958	0.954441216939306
289871	0.925087907047852
260254	0.9330377618101208
286654	0.003210518269377771
238738	0.5213270142180095
248781	0.1840697141109922
305754	0.5684146155022168
284426	0.1840697141109922
233725	0.00030576364470264486
264433	0.07384192019568873
321172	0.8403913774652194
334546	0.925087907047852
329770	0.2112826784895276
313366	0.003210518269377771
273548	0.2112826784895276
302788	0.4772970493808286
267058	0.14325026754318912
262472	0.2112826784895276
269994	0.3669163736431738
247647	0.3441369821128268
267512	0.9515364623146307
244423	0.3441369821128268
328976	0.644855526677878
311487	0.003210518269377771
336485	0.682770218621006
291192	0.542424705702492
278627	0.8029353309891454
288198	0.43387861183305304
329650	0.14325026754318912
235509	0.7342913927534016
322577	0.3178413086683993
335775	0.07384192019568873
275147	0.2624980889772206
255075	0.682770218621006
331671	0.6251337715945574
264998	0.2112826784895276
331008	0.5684146155022168
264268	0.5684146155022168
297646	0.2624980889772206
304100	0.8304540590123834
253848	0.28879376242164806
301146	0.5684146155022168
282151	0.5213270142180095
275300	0.682770218621006
287572	0.8029353309891454
280289	0.7881057942210671
261895	0.5006879682005809
282727	0.4107934566580034
323941	0.3441369821128268
331587	0.5006879682005809
328643	0.07384192019568873
326088	0.003210518269377771
336277	0.682770218621006
302234	0.8769301330071855
324271	0.4107934566580034
298906	0.7633389390001529
323492	0.23834276104571167
251461	0.003210518269377771
267513	0.4107934566580034
275557	0.2112826784895276
264741	0.3178413086683993
244604	0.003210518269377771
273321	0.4554349487845895
316716	0.4772970493808286
251951	0.9564286806298731
284169	0.7633389390001529
260453	0.9490903531570096
295770	0.07384192019568873
248611	0.07384192019568873
243120	0.5890536615196453
291935	0.3441369821128268
324276	0.542424705702492
305458	0.9490903531570096
288268	0.07384192019568873
278133	0.1840697141109922
333431	0.3669163736431738
254460	0.23834276104571167
276485	0.682770218621006
316138	0.14325026754318912
325034	0.5213270142180095
310565	0.07384192019568873
273441	0.8625592417061612
280884	0.8029353309891454
330237	0.5213270142180095
264450	0.8029353309891454
262863	0.3887784742394129
333595	0.7015746827702186
309867	0.9290628344289864
333243	0.2624980889772206
269673	0.8703562146460786
326366	0.8769301330071855
292477	0.5213270142180095
252873	0.003210518269377771
297499	0.644855526677878
310302	0.003210518269377771
294647	0.8029353309891454
329391	0.7881057942210671
276929	0.7176272741171075
291370	0.5684146155022168
315955	0.23834276104571167
282706	0.5213270142180095
263234	0.7497324568108852
302855	0.14325026754318912
233937	0.07384192019568873
332136	0.9330377618101208
283696	0.965907353615655
240634	0.1840697141109922
308318	0.14325026754318912
332658	0.3441369821128268
323788	0.1840697141109922
276363	0.7015746827702186
326622	0.8029353309891454
243580	0.28879376242164806
319471	0.682770218621006
325502	0.2112826784895276
267174	0.60694083473475
267368	0.003210518269377771
249031	0.5006879682005809
289780	0.644855526677878
321551	0.4107934566580034
294863	0.8769301330071855
237175	0.4772970493808286
285506	0.4107934566580034
276297	0.8914539061305611
300816	0.3441369821128268
237479	0.14325026754318912
278857	0.28879376242164806
260872	0.8769301330071855
316821	0.7176272741171075
286037	0.8990979972481272
280918	0.542424705702492
264180	0.07384192019568873
320649	0.003210518269377771
292248	0.7176272741171075
255038	0.6653416908729552
235234	0.7015746827702186
257662	0.9883809815012995
320326	0.5890536615196453
234938	0.07384192019568873
308824	0.6251337715945574
262496	0.8543036232991897
234022	0.23834276104571167
321698	0.60694083473475
275687	0.3887784742394129
276105	0.8029353309891454
303320	0.542424705702492
313617	0.5006879682005809
324808	0.644855526677878
279619	0.8990979972481272
236354	0.7497324568108852
317546	0.3441369821128268
293755	0.3441369821128268
297082	0.5890536615196453
327517	0.00030576364470264486
317009	0.7754166029659073
310758	0.6653416908729552
273008	0.14325026754318912
333142	0.4107934566580034
280654	0.1840697141109922
298539	0.7633389390001529
317396	0.9192783977985017
256799	0.60694083473475
245702	0.28879376242164806
285691	0.28879376242164806
332262	0.8703562146460786
307041	0.3178413086683993
330325	0.3441369821128268
283059	0.14325026754318912
297666	0.23834276104571167
325967	0.8914539061305611
242380	0.6251337715945574
335373	0.14325026754318912
271417	0.43387861183305304
248354	0.9438923711970647
307679	0.5684146155022168
280317	0.07384192019568873
294413	0.7881057942210671
246953	0.9961779544412169
280880	0.3178413086683993
285338	0.9951077816847577
275008	0.9192783977985017
312024	0.3441369821128268
244870	0.8182235132242777
251485	0.43387861183305304
289926	0.9740100902002752
323183	0.4107934566580034
254483	0.4772970493808286
286312	0.7497324568108852
251260	0.2624980889772206
329546	0.3441369821128268
275056	0.8029353309891454
259477	0.4107934566580034
305983	0.682770218621006
287544	0.6653416908729552
283436	0.2624980889772206
244565	0.6653416908729552
327470	0.2624980889772206
319786	0.003210518269377771
266370	0.003210518269377771
264069	0.5890536615196453
300542	0.3669163736431738
285425	0.3669163736431738
295474	0.6653416908729552
255634	0.60694083473475
260783	0.28879376242164806
301599	0.644855526677878
246424	0.1840697141109922
313388	0.4107934566580034
243924	0.7176272741171075
317426	0.5006879682005809
273514	0.43387861183305304
289416	0.9819599449625439
307392	0.4554349487845895
258704	0.644855526677878
298277	0.3441369821128268
308993	0.23834276104571167
235624	0.4107934566580034
237595	0.9987769454211894
236439	0.3669163736431738
262568	0.4772970493808286
305387	0.60694083473475
293568	0.9675890536615196
266237	0.07384192019568873
330917	0.1840697141109922
313552	0.14325026754318912
285739	0.925087907047852
318240	0.7015746827702186
250790	0.00030576364470264486
292374	0.2112826784895276
305498	0.07384192019568873
307873	0.4772970493808286
252994	0.003210518269377771
254672	0.4772970493808286
239971	0.003210518269377771
313239	0.43387861183305304
276855	0.3441369821128268
290445	0.003210518269377771
278785	0.6653416908729552
297520	0.5890536615196453
291532	0.682770218621006
336318	0.7497324568108852
245103	0.8182235132242777
250859	0.4107934566580034
283212	0.14325026754318912
322182	0.2624980889772206
286045	0.5890536615196453
239370	0.7342913927534016
270073	0.43387861183305304
298192	0.2624980889772206
293899	0.7015746827702186
312156	0.3887784742394129
265342	0.7015746827702186
334842	0.3887784742394129
300840	0.7497324568108852
317665	0.7633389390001529
296789	0.542424705702492
253326	0.644855526677878
292236	0.542424705702492
328998	0.8625592417061612
252106	0.5213270142180095
298502	0.2624980889772206
313190	0.682770218621006
303128	0.7342913927534016
314100	0.4107934566580034
295650	0.8861030423482648
243863	0.3178413086683993
268826	0.60694083473475
252097	0.7497324568108852
266046	0.003210518269377771
327442	0.7754166029659073
272989	0.3669163736431738
235465	0.1840697141109922
293478	0.07384192019568873
283457	0.7633389390001529
259364	0.4554349487845895
306501	0.5890536615196453
258483	0.6251337715945574
279730	0.07384192019568873
295462	0.07384192019568873
333091	0.8703562146460786
324332	0.7176272741171075
267521	0.8703562146460786
268478	0.8861030423482648
290000	0.23834276104571167
303130	0.6653416908729552
318599	0.5213270142180095
273162	0.9607093716557101
255986	0.3178413086683993
264549	0.4107934566580034
249990	0.8403913774652194
282388	0.07384192019568873
263136	0.43387861183305304
248449	0.4107934566580034
284267	0.7754166029659073
257152	0.2112826784895276
317621	0.07384192019568873
272180	0.14325026754318912
266968	0.5213270142180095
325579	0.8182235132242777
264941	0.6251337715945574
243490	0.07384192019568873
298854	0.43387861183305304
319567	0.7342913927534016
284632	0.5684146155022168
329078	0.4772970493808286
244812	0.8625592417061612
242000	0.8403913774652194
320617	0.5890536615196453
298521	0.9044488610304234
289273	0.23834276104571167
255284	0.682770218621006
233488	0.3441369821128268
308115	0.682770218621006
282887	0.28879376242164806
245170	0.14325026754318912
256685	0.003210518269377771
288598	0.3887784742394129
307339	0.6653416908729552
318590	0.003210518269377771
244444	0.6653416908729552
305242	0.3441369821128268
330131	0.3441369821128268
318958	0.3441369821128268
242836	0.9873108087448402
253673	0.23834276104571167
309031	0.644855526677878
325247	0.8304540590123834
313647	0.003210518269377771
302499	0.7881057942210671
265876	0.644855526677878
269441	0.7497324568108852
236360	0.7633389390001529
289790	0.8769301330071855
311910	0.6251337715945574
332814	0.003210518269377771
319328	0.8914539061305611
335215	0.8029353309891454
291622	0.3887784742394129
322646	0.4554349487845895
331808	0.9819599449625439
320742	0.07384192019568873
315004	0.5006879682005809
307530	0.7176272741171075
326244	0.8304540590123834
262479	0.43387861183305304
249166	0.5684146155022168
245910	0.07384192019568873
242766	0.14325026754318912
237784	0.3669163736431738
271764	0.23834276104571167
325847	0.542424705702492
234152	0.3669163736431738
287223	0.9394587983488764
237646	0.2624980889772206
289672	0.3887784742394129
308310	0.3178413086683993
291134	0.003210518269377771
291972	0.14325026754318912
273538	0.4554349487845895
298516	0.23834276104571167
268576	0.5006879682005809
307611	0.07384192019568873
312322	0.3887784742394129
283997	0.4554349487845895
305432	0.07384192019568873
292580	0.14325026754318912
245745	0.5006879682005809
303227	0.8403913774652194
329091	0.3887784742394129
312214	0.4107934566580034
295697	0.7633389390001529
290830	0.5684146155022168
256291	0.07384192019568873
287176	0.4107934566580034
306397	0.4554349487845895
277634	0.60694083473475
246341	0.07384192019568873
320287	0.8625592417061612
275520	0.8029353309891454
292530	0.8182235132242777
279391	0.9925087907047851
272726	0.5890536615196453
282924	0.6653416908729552
317104	0.5684146155022168
329657	0.8029353309891454
272489	0.003210518269377771
264364	0.9775263721143556
260304	0.9044488610304234
307151	0.8769301330071855
262921	0.5006879682005809
335153	0.5684146155022168
257793	0.14325026754318912
296790	0.9607093716557101
271023	0.6653416908729552
241700	0.14325026754318912
265157	0.4107934566580034
333872	0.07384192019568873
253251	0.2112826784895276
262138	0.07384192019568873
313070	0.542424705702492
237359	0.682770218621006
283120	0.43387861183305304
332765	0.7015746827702186
315667	0.3887784742394129
286677	0.5213270142180095
293094	0.3887784742394129
252848	0.9775263721143556
320960	0.7342913927534016
335575	0.7342913927534016
250087	0.14325026754318912
326941	0.23834276104571167
333751	0.542424705702492
301436	0.5684146155022168
318579	0.4772970493808286
320957	0.8703562146460786
309287	0.9515364623146307
326072	0.3178413086683993
299944	0.07384192019568873
275914	0.4554349487845895
253850	0.07384192019568873
234444	0.07384192019568873
278479	0.3178413086683993
320613	0.6251337715945574
235960	0.07384192019568873
308220	0.4107934566580034
320582	0.3441369821128268
260656	0.4554349487845895
314528	0.07384192019568873
280809	0.6653416908729552
246065	0.3669163736431738
331599	0.14325026754318912
245913	0.43387861183305304
255207	0.9515364623146307
262304	0.9675890536615196
310923	0.4772970493808286
326585	0.003210518269377771
311006	0.8990979972481272
278430	0.003210518269377771
240925	0.003210518269377771
284217	0.4772970493808286
287116	0.14325026754318912
258839	0.4107934566580034
280310	0.8990979972481272
276856	0.3669163736431738
334528	0.7497324568108852
252104	0.9584161443204403
240387	0.003210518269377771
235276	0.28879376242164806
312713	0.60694083473475
239406	0.8543036232991897
314840	0.28879376242164806
279223	0.14325026754318912
334829	0.003210518269377771
306577	0.1840697141109922
293460	0.60694083473475
279812	0.07384192019568873
277190	0.07384192019568873
252346	0.542424705702492
298185	0.60694083473475
268487	0.2624980889772206
303019	0.7176272741171075
268474	0.3669163736431738
241848	0.07384192019568873
265329	0.07384192019568873
255665	0.8703562146460786
268292	0.003210518269377771
308243	0.542424705702492
246867	0.682770218621006
334786	0.3178413086683993
253125	0.7176272741171075
313021	0.7015746827702186
279966	0.8703562146460786
327700	0.003210518269377771
240275	0.4554349487845895
313573	0.003210518269377771
283875	0.3441369821128268
327475	0.2624980889772206
247080	0.14325026754318912
268180	0.5213270142180095
258508	0.3441369821128268
264422	0.14325026754318912
308420	0.542424705702492
247158	0.3441369821128268
290432	0.28879376242164806
269723	0.1840697141109922
280814	0.1840697141109922
301801	0.9720226265097079
244729	0.003210518269377771
308021	0.23834276104571167
316647	0.3178413086683993
267611	0.7015746827702186
314409	0.9675890536615196
267127	0.644855526677878
327812	0.7015746827702186
308804	0.9394587983488764
271748	0.60694083473475
305772	0.5890536615196453
