25261	2
12789	4
19895	4
13806	4
18929	2
8966	3
6851	2
8944	3
4879	4
12341	3
3551	4
11193	2
17250	1
14315	2
20481	2
6403	2
6891	4
1181	4
24483	2
12566	6
3942	4
5811	4
14283	2
16521	1
20950	3
3737	4
14164	4
24222	4
7337	4
12995	4
3910	5
12503	4
4736	2
3633	4
19256	2
2400	9
17322	5
12484	4
4481	2
19396	2
13977	4
1462	6
24702	3
5941	2
16632	5
2355	1
14972	2
1381	6
11277	1
4497	6
12039	2
114	2
1856	2
11435	2
6382	4
13164	2
15563	3
9048	5
5979	6
16108	4
13477	6
4782	6
11592	3
10403	2
4630	6
2697	2
15867	2
21299	2
7727	5
14890	4
24395	2
3741	4
20175	4
19875	6
23923	4
15882	5
21242	4
4923	4
15061	2
17675	4
15187	2
3393	1
1422	2
15592	2
13302	4
3249	2
25017	4
10732	4
20208	4
17729	3
8151	2
13138	4
5945	3
13212	4
9114	3
14124	3
10086	1
22987	4
11661	4
9597	1
4525	4
310	2
4358	2
9890	4
18917	2
21877	2
9365	2
6181	4
6595	4
23237	5
13615	2
15771	2
13790	4
18776	4
635	4
10733	2
12154	8
546	3
1500	3
12358	4
20777	4
25328	4
1045	4
2016	4
23685	3
9116	4
6781	4
14978	2
6813	3
1385	8
5418	6
18440	3
14141	4
18401	2
20071	3
23775	2
4911	4
18892	4
9808	6
21555	4
3756	2
13054	2
918	2
22129	4
13566	4
1681	4
12864	4
17034	4
20834	2
17112	8
10790	4
6919	2
23827	8
12958	2
9071	8
157	2
25377	4
20572	4
9046	3
10769	4
3863	4
19226	4
11547	8
842	2
12897	3
2601	5
22128	5
13020	4
11843	4
24920	4
6222	2
17018	3
6646	3
18891	3
20507	3
1647	4
7848	4
11654	1
21440	6
16137	2
4325	2
3405	2
930	2
21137	2
22622	3
7228	2
4306	2
23024	3
3530	4
14656	5
7338	4
22579	2
16254	2
16668	4
4200	2
1309	8
17179	2
10263	4
5480	6
3101	1
17989	4
17929	2
22824	2
5365	2
4280	3
9986	8
5070	8
8380	4
9295	2
12541	4
8127	2
7157	4
318	2
2338	2
6880	4
3281	2
18279	2
16611	3
13045	4
14570	2
14765	4
13836	2
14168	2
23928	2
3353	7
11724	4
2216	4
2679	2
24809	1
22659	1
23120	4
14285	2
11315	1
19924	1
22459	4
2037	2
8121	4
9516	4
8784	2
16076	4
19636	3
15869	2
2862	6
14201	4
23772	3
8852	2
6732	4
4711	2
11553	4
3979	2
11326	4
2360	4
12339	4
1078	1
18961	2
10345	1
10415	2
23793	3
17738	2
4832	4
20032	6
6274	2
9753	3
4611	6
14107	4
7997	4
5355	6
3056	2
769	3
704	2
13334	4
19068	2
5958	4
17965	2
9251	4
10940	2
17524	4
14096	2
6864	5
8309	4
20628	2
23291	2
23292	2
6300	4
17192	4
23845	6
27	1
2137	2
6072	4
24122	2
13502	4
16989	2
4662	2
14461	2
8259	4
857	2
16321	2
120	2
25188	2
20145	4
154	3
7568	4
19171	8
24564	2
9685	2
12268	2
406	1
5142	5
13685	2
2438	2
6681	2
195	3
22322	9
17774	4
10907	2
16712	1
458	1
1625	3
23183	5
11117	4
23509	6
23539	4
23096	6
21934	6
18023	4
17648	6
25512	2
23735	2
13993	2
12887	2
7347	2
14248	3
8023	4
10676	6
1082	2
6486	2
2177	2
19956	2
17801	1
14015	2
9887	4
7075	2
21865	4
5565	6
9912	4
15051	1
11102	9
14695	2
2792	5
9216	4
10547	2
25154	2
1230	3
2811	2
3967	8
4159	6
3357	4
25429	4
17816	4
25167	2
5499	6
13750	2
8580	4
23447	2
22510	4
19176	4
261	3
6721	6
19686	5
1864	3
2496	2
733	6
9250	4
22567	2
21163	2
24651	2
19348	2
93	2
14914	1
17800	4
48	4
24668	4
1173	5
15039	2
24407	2
5818	2
9612	2
14888	4
13715	2
13403	2
2568	4
6074	1
9185	2
19806	6
3124	4
14588	4
11293	2
19917	8
17431	7
18656	6
4576	3
15594	4
22761	6
20776	2
151	6
16726	2
11459	4
24519	2
5049	4
2648	2
23040	5
9399	1
8306	4
12237	3
21784	8
17698	6
19392	4
9133	4
12011	5
19835	3
11637	6
2344	4
11292	2
24656	2
7888	4
5476	2
24677	4
8469	6
19157	2
12010	2
19264	2
10781	2
3566	1
20017	2
21902	5
3568	2
1842	7
24578	2
19716	5
13223	2
4877	4
8184	4
22324	2
12876	2
3760	4
24552	2
10391	10
1654	2
13862	2
12600	2
13911	2
4777	2
3548	3
19313	2
9143	2
23246	4
14271	4
13226	4
3286	2
14975	2
3660	2
13739	2
5412	2
8867	2
18377	3
10168	4
19126	4
22239	4
16814	4
17216	4
11062	3
3990	1
12087	1
23407	4
8521	4
18324	3
13962	4
22841	2
22506	2
19943	2
8604	4
17910	6
11199	1
24462	2
13701	6
12620	4
16709	7
9459	4
1237	4
11767	3
18438	3
6663	2
12197	2
1023	4
1146	2
9762	3
1180	2
1185	6
10456	2
10896	2
12990	4
2522	4
22875	2
9330	8
20478	2
1546	4
18061	4
11989	4
11323	4
3700	3
10832	2
9925	4
24785	2
24482	2
3563	5
551	6
9806	2
23474	2
10961	4
7778	2
13208	2
19462	4
8616	1
12767	2
16551	3
9039	1
3099	2
21610	5
5620	4
21370	2
6373	4
11128	2
18143	2
22550	4
18751	4
17292	4
22147	6
13890	4
6725	4
24790	6
8470	1
18772	2
1460	1
13188	4
20034	4
6801	8
19338	4
8742	4
15054	6
6430	3
23056	1
19136	4
9001	4
9551	6
6438	2
22877	4
22963	3
17517	4
6650	4
10390	4
20856	8
17603	6
8139	4
1068	4
12944	2
12769	2
18567	2
23768	4
15506	4
21142	2
22296	2
24802	4
14655	2
801	2
20329	4
21021	4
1420	2
12293	6
18683	4
15700	2
19309	4
17615	2
108	2
9621	1
3317	2
17109	2
21589	3
508	1
9043	4
6642	5
5868	2
7745	4
23858	2
6510	4
20556	2
23170	2
24696	4
19258	4
17727	3
16870	3
13034	2
12660	4
9927	3
7795	4
23696	2
20553	2
18927	4
17342	2
8192	2
11965	4
18504	2
683	1
7709	4
18205	3
6357	2
13536	2
22152	3
20024	5
20769	2
13861	2
11681	2
15464	2
24507	2
9854	4
6901	2
2413	4
7640	4
21400	3
17288	4
309	2
3888	4
1840	1
12872	4
12781	4
24214	2
11061	1
3678	2
8812	4
2185	3
13703	5
12167	4
1336	4
11994	1
18636	1
22958	5
12943	2
12520	4
10351	2
25421	1
4534	2
1766	2
12099	1
8914	2
22277	2
24574	2
13005	3
14937	8
9970	2
7054	4
13708	4
10096	2
4267	2
13513	2
7324	8
11703	2
18738	1
14943	4
12575	3
18732	2
6995	4
3023	2
13543	2
3166	8
13538	6
12745	4
17754	2
21808	2
14295	4
18577	1
22965	2
22327	4
12506	4
9998	2
7881	4
13359	4
16946	4
17110	3
18457	2
11557	2
10299	2
16480	1
10090	4
18519	4
6684	2
2925	2
19347	2
18670	4
18254	2
15234	2
1090	8
8602	4
13896	1
16080	1
16186	2
21123	2
13416	2
23494	2
12441	1
21826	4
5435	2
23121	2
24397	2
8158	2
17100	2
10648	4
15173	1
17845	4
13568	4
621	2
3467	7
8265	2
8508	4
17063	3
11100	4
19545	2
8409	4
19580	3
12318	4
14880	1
3391	1
15104	4
20747	4
21605	2
12578	4
15164	2
16964	1
13537	4
24151	2
20875	4
16617	1
11719	4
13472	4
6271	2
18666	2
24302	3
19952	2
4054	6
14250	2
8776	5
9584	2
1985	9
4695	2
24518	2
24249	4
15423	1
24634	2
17429	5
7235	1
7317	2
22850	2
1118	4
21493	7
12931	4
8002	4
23267	1
6836	2
7053	2
7058	4
11594	6
21734	4
10899	4
13563	1
14132	2
15518	2
18861	4
21308	2
24133	2
1781	1
13713	2
484	2
6190	5
2006	4
4796	2
24232	3
25097	2
6584	4
10964	2
21612	2
1521	3
9620	1
6878	2
4594	3
24536	2
20252	1
2662	2
511	4
24981	4
5414	4
23132	1
23756	2
13043	4
22469	2
19692	4
8294	6
19366	3
14049	3
9574	2
9528	3
10777	4
2934	3
710	1
409	4
1602	8
25288	2
9398	3
21899	6
15884	4
18099	4
23112	3
6223	2
7396	4
23727	8
1795	4
3647	4
14444	3
23922	2
10844	4
1492	4
13042	2
15502	2
12952	2
11498	4
16928	2
18313	12
7097	4
25004	4
9301	4
24494	2
12292	9
10185	2
20750	2
4737	2
5192	2
19540	6
11677	2
2105	10
8363	2
21409	2
3679	3
23227	3
9134	2
17447	2
5269	3
14394	2
7342	4
1403	4
15846	2
10310	9
2650	2
18380	1
25500	2
14651	2
10491	1
8562	4
4965	2
2606	4
18195	2
1755	3
21814	8
6982	1
22316	1
3276	8
8372	4
17123	1
14923	1
11375	2
19130	2
12436	3
16791	1
6661	4
13726	2
2068	4
6045	8
21866	4
14209	4
19286	4
12467	6
19412	3
7667	2
19199	3
6402	2
21871	4
4627	2
4318	2
23603	2
11776	6
19280	4
25314	2
13652	5
9602	2
3206	2
3406	1
13838	6
14292	2
22182	1
9679	1
18365	4
25088	1
19	2
1512	4
1893	2
5400	2
4081	2
23856	2
5629	3
8426	4
24208	4
5798	1
1802	2
25257	2
25258	2
23945	2
20333	4
4398	1
20904	2
18446	2
333	4
25379	2
25403	3
13491	4
20223	4
24615	4
25272	4
22578	3
13120	2
10980	4
2457	1
11795	4
9947	2
9482	2
5404	2
19272	4
13439	4
18378	2
21029	8
11575	4
7772	4
3045	5
8497	2
15371	2
4132	2
8935	2
5074	2
1564	6
13190	2
4376	1
16998	2
9060	2
12251	4
19817	4
21919	4
25298	2
12390	2
1535	2
7309	3
15347	4
14641	6
15029	4
14098	3
8761	2
19415	6
9929	2
14979	2
1917	1
17190	3
17189	2
5658	2
3805	2
16165	1
2458	2
15959	4
19676	4
9447	1
18124	2
4119	2
24178	4
13467	4
5089	2
13428	4
19714	5
9777	2
4622	3
6143	2
24447	2
25145	3
22300	2
5375	2
13263	3
5068	4
23167	8
8715	2
19751	6
19754	2
22907	2
7176	4
21003	2
24452	2
9477	6
14959	3
14756	4
6476	4
14788	4
13486	2
8842	3
1872	1
5382	4
12257	5
19511	4
16730	1
2613	2
19842	1
13665	1
25248	3
6924	1
14103	2
12492	2
4752	2
13620	2
14264	4
1035	2
13067	2
3543	1
4449	1
6641	2
19113	3
9047	4
3876	1
14647	1
605	1
15310	4
5891	2
6689	2
7460	4
12012	4
7525	6
18121	1
16563	3
16670	4
1242	6
13143	4
21335	2
24428	2
3178	2
19984	2
13773	2
25318	4
6559	4
16220	2
1170	2
11161	4
10492	3
9263	2
14731	4
15242	6
23189	2
14740	1
8957	3
10201	2
10836	4
24893	2
13351	5
18065	2
13700	3
19269	2
6203	2
10760	4
22443	4
15218	2
16511	1
4929	2
15571	2
19613	3
1448	1
1177	8
6565	2
17435	5
5083	2
24855	2
3342	2
17171	4
14115	3
1771	7
21016	2
25026	4
9922	2
17998	2
15176	2
22292	2
3706	2
10694	4
18423	4
20358	4
15679	2
3767	2
18459	4
10851	2
12267	2
8826	4
13424	4
14969	2
4726	4
13547	2
4729	4
9294	2
20674	4
25466	1
4574	2
11134	2
837	2
17133	1
19040	2
8664	4
12161	4
13929	3
22950	2
7070	4
24568	2
14572	1
7048	2
16660	2
24742	4
17261	4
19030	2
5905	4
7225	10
13339	4
10238	2
16657	2
13769	5
5030	4
21785	4
21056	1
2849	2
12626	1
156	2
24553	2
24999	2
9784	3
23472	1
15635	2
24088	5
12299	2
10169	2
22817	4
3088	2
8148	5
24563	2
9672	2
22890	2
10890	4
15140	3
16148	1
6132	3
14128	1
21436	2
1712	2
13849	2
18547	2
12415	4
17095	1
7998	4
13318	4
797	2
7543	4
12622	1
6359	2
24389	2
10011	2
24239	1
18709	2
9811	2
21788	4
12304	4
4719	3
583	2
23491	2
10471	2
25483	2
21	2
16859	3
10537	2
13613	2
16990	2
23788	2
9299	4
20740	1
2313	1
4850	2
23652	4
7383	4
21783	2
16901	2
21767	4
21461	1
14934	1
11920	4
15673	2
21622	6
18394	2
4634	3
9734	2
1282	2
20363	4
25155	4
6279	2
23231	2
11996	1
12619	2
11317	1
7032	2
4422	1
13722	4
13236	1
13237	1
23666	2
23886	1
16565	2
22658	3
25527	3
4234	6
25163	2
15148	4
18579	4
8911	3
1875	2
9243	2
4493	3
16452	5
23985	1
24517	2
5984	4
8005	4
2184	2
1940	2
12865	4
15389	8
12150	2
25101	6
24141	2
11380	2
10387	4
17947	2
21414	1
23273	3
14939	4
2117	4
14810	2
11212	2
24489	2
15178	1
13097	2
10016	2
405	2
8835	3
14183	2
8855	1
9360	2
464	2
23708	2
21108	4
25422	2
9175	1
4732	4
25116	3
7162	4
17526	2
10439	4
20622	2
994	1
22487	3
18304	2
22027	4
21984	3
10292	4
18107	3
8666	4
18490	2
5889	2
19230	4
187	1
24728	1
24466	2
22363	2
12459	4
12123	7
4288	1
14630	2
24812	2
11970	3
7481	7
12305	3
25461	4
4486	2
11470	2
10575	1
1039	4
24161	4
14596	5
1050	4
1191	2
1110	8
23050	2
24865	1
1583	2
14039	2
13858	4
5256	2
3506	2
4118	2
2899	3
15496	2
22742	2
3504	1
7259	2
4637	2
9454	6
11421	1
19222	2
502	2
18288	2
23409	4
8066	4
2032	3
12712	3
1735	4
12700	2
20399	2
11341	2
25351	4
20918	1
14356	2
18225	2
6884	2
1669	2
5939	2
15694	4
20805	6
1200	2
22642	3
6363	2
25337	6
18391	8
25180	2
9891	4
24174	3
5252	4
19753	2
709	3
15583	3
737	4
22563	4
22755	1
4102	4
11674	2
5665	4
3820	4
15610	2
25131	2
6857	4
20924	3
18561	6
11116	5
22606	2
10954	8
11321	2
8851	3
24633	2
10948	2
22651	2
4300	1
3266	2
11697	2
24542	2
2740	2
19593	2
13482	1
15779	3
9285	2
23540	2
19861	2
5599	2
9566	1
23820	2
6267	4
19543	6
25352	1
17320	4
21787	2
22293	2
10578	3
19404	1
21844	4
10817	4
13292	2
2130	2
24499	2
13928	4
7870	2
17911	2
13048	2
2039	1
14946	1
21433	4
20547	4
1649	2
23870	2
5009	2
13340	4
24682	4
9917	1
2588	2
8711	2
11798	4
3346	2
24300	1
17605	2
4960	2
9702	4
15717	4
13060	4
19504	4
2530	1
12283	8
13055	4
1661	2
3369	2
1703	6
24125	4
9820	6
24176	2
16934	4
6123	2
9208	4
1666	2
8250	4
16676	1
23633	1
22437	6
8490	4
5714	4
11296	1
12203	2
17798	4
6184	4
6174	2
1817	2
6937	4
12363	4
12285	4
900	2
18491	2
8337	2
24423	2
18642	1
7562	2
25002	4
4260	2
18213	4
14687	1
12730	2
2844	1
10512	4
21655	4
12438	2
7804	2
11039	2
13179	3
15972	2
25074	4
18624	1
16739	5
21920	1
9776	4
21795	1
1580	2
12827	4
21121	2
12064	2
21852	2
15272	2
6206	4
24281	2
3779	2
21796	2
19481	2
1417	2
7153	2
2736	2
13951	5
4602	3
11758	5
9701	2
2986	4
8999	6
13642	2
13197	2
20714	2
24461	2
24533	2
3878	5
25300	2
6093	2
9117	2
1741	2
18941	4
16387	4
6385	2
25381	2
622	4
13259	3
24950	2
20389	2
21492	2
13574	2
2365	6
12792	3
18080	4
10763	1
13438	2
16848	5
17339	2
12300	2
6442	4
6321	6
11237	2
2590	4
23701	4
12770	2
13809	4
17262	1
13166	4
8290	2
17817	4
18118	3
13489	2
833	4
22729	2
2581	2
17844	3
17875	4
23214	2
4618	3
16864	1
19854	1
117	1
20248	2
16788	2
14399	4
22712	2
1714	4
10154	4
22505	2
20387	4
22059	2
24960	4
6399	2
10688	1
6006	1
10598	4
15674	1
18339	4
3947	2
16425	2
2941	2
22173	4
19395	2
21856	4
17943	2
1858	2
1588	4
19656	2
24591	2
20375	2
784	2
10682	3
17594	2
13369	2
16911	2
13533	1
16368	2
2095	2
11411	4
10829	4
20626	1
7864	2
5048	4
6012	2
22835	1
19431	2
7407	4
11903	1
19752	2
2236	1
1974	1
2572	6
6340	2
9726	4
9255	4
24252	2
14466	4
11607	3
919	2
14575	1
4738	2
24216	2
22521	2
19929	3
9545	2
22181	2
10600	4
7861	4
24172	4
18582	4
5344	4
25082	2
11458	4
14503	2
18200	2
666	2
13972	4
1162	1
907	1
5477	2
14512	8
15737	4
15284	2
12139	4
13062	4
8757	3
18329	2
17195	4
19229	2
15835	2
10260	4
5888	2
25506	5
4523	2
1126	2
248	2
11513	4
6676	2
10879	2
14556	6
21411	1
18648	1
8759	1
21202	2
17105	4
23751	6
2234	3
12340	4
19572	2
2173	2
2027	2
15870	2
7535	2
8520	4
13450	2
18189	2
17765	2
18014	2
5611	5
15239	2
4287	2
9511	1
18140	2
15793	2
21193	2
14750	2
15412	4
18291	2
13007	1
18655	1
14277	3
10666	2
5583	2
1865	8
7336	2
7080	2
22299	2
10828	4
16594	2
9341	4
8181	5
7423	2
12824	2
6041	2
15570	2
14418	4
393	2
11168	9
25427	2
4403	1
14828	2
4256	2
20646	2
7276	2
18209	1
16514	5
24199	2
10065	6
8825	2
4912	4
15917	2
20018	2
10242	2
3474	1
25032	1
12219	4
24550	2
15561	5
4948	4
7127	2
3381	2
20376	2
588	2
3611	2
3431	3
22503	2
11891	2
25313	2
14259	2
12324	2
20932	3
25388	1
25036	1
420	2
18411	2
6050	4
10140	2
12105	1
21058	1
15271	1
11972	4
15026	3
9655	1
16536	2
22972	2
22859	1
19028	6
22150	2
16585	1
11409	2
8661	2
11872	2
7838	4
6858	4
1498	2
25354	5
17388	2
19137	2
20084	4
25010	4
11531	2
4920	1
376	4
13469	2
7935	10
6002	2
14331	2
6449	4
25137	4
23365	4
6803	4
977	6
18931	4
2440	2
4734	2
365	1
21248	1
8819	3
19918	2
6790	4
5015	4
24398	2
3718	2
24658	3
11126	3
609	4
22959	4
19031	2
1061	2
13953	4
10202	2
24457	2
2049	2
12287	4
6741	2
11274	2
4380	4
6	2
11642	2
15046	2
12552	4
24493	2
9519	2
2248	2
23229	4
4059	6
2318	2
4791	2
6713	2
21303	2
17562	2
9457	1
17009	4
12408	4
20083	1
1539	1
9167	2
3862	2
19583	1
15535	2
5002	2
3013	4
4244	2
23379	1
2189	6
10063	4
8906	2
24787	2
21850	1
22663	4
11205	4
10360	1
16151	2
249	4
18153	2
15329	3
8573	4
19548	4
24544	2
20300	2
1354	2
17083	2
13818	3
1873	1
4947	4
2357	1
21479	2
13473	4
18028	1
18906	2
15382	2
11564	2
6233	2
15984	2
17838	4
12513	2
231	3
18780	2
9196	6
23673	2
3445	2
13112	4
22955	1
436	2
21940	2
21100	2
11084	4
2328	2
18568	5
17716	2
23348	1
23003	4
25484	4
6084	2
4199	3
5878	2
1438	1
4002	2
13805	2
20606	2
13478	2
3514	1
24001	2
24471	2
15367	2
12617	4
11333	2
17630	1
10406	4
14688	3
6297	2
17591	3
10213	3
5118	2
14894	2
1432	2
18649	4
439	2
12326	2
17861	2
19570	2
4922	2
24124	4
20692	1
10196	3
17829	2
2678	2
23483	2
24406	2
23676	2
984	2
2597	2
21829	4
6356	2
7517	2
15035	2
19319	4
21090	4
21195	3
16046	2
24869	2
12109	2
23761	2
7288	2
2863	1
2867	2
24504	2
20651	4
1465	2
9926	2
7013	2
6118	2
11328	2
3188	1
5870	2
20137	1
11525	2
885	2
14707	2
4793	2
6328	4
20348	4
12686	2
1575	2
19942	4
21879	3
14151	4
8931	1
5064	2
13943	2
11593	2
6194	1
8753	3
12250	4
3402	1
26	2
17363	2
3469	2
13758	2
17891	2
16001	2
9713	4
11530	3
1992	2
205	4
20786	2
19848	2
13907	2
16764	4
16389	2
327	1
23073	4
14804	4
12013	4
15524	1
24153	2
16631	2
20090	4
21837	2
8934	2
8873	2
15726	1
8827	4
10227	2
22899	3
11194	1
21476	4
19234	4
14632	2
6654	4
20106	4
22928	1
18507	2
24008	2
1954	2
21238	2
22685	1
21204	5
19622	2
19096	2
5281	2
16135	5
7715	2
7252	2
11431	1
16197	2
9706	4
22671	2
13436	3
25390	1
7596	2
23	4
1794	1
24994	2
4521	1
1626	1
16213	2
21896	4
16009	4
23651	4
18098	4
16013	1
24193	5
1560	2
19099	4
9145	4
1338	2
15209	2
20945	2
22260	4
17977	1
5340	2
7294	2
315	1
15804	2
19039	1
2402	1
6896	3
13910	1
21344	4
9965	2
6635	4
21019	2
17072	3
9684	1
20862	2
25159	2
13278	4
18580	4
8892	3
15919	4
2968	2
23420	2
22837	1
22892	2
18424	2
22445	2
5957	2
25380	2
7331	9
14332	4
6230	4
16427	1
2877	1
18183	1
14813	2
9712	1
19075	2
14546	2
9296	2
18460	2
7809	2
12068	1
168	3
2860	1
4673	2
9788	2
16700	2
20717	1
7178	4
7433	4
24600	2
2624	2
12217	2
19223	2
2535	1
14827	4
10926	4
3378	2
1739	4
15023	2
14849	3
24474	2
17885	2
7473	4
17863	1
16109	1
461	1
20881	2
7451	2
8897	5
15940	3
18443	2
16645	2
24245	1
8320	2
17090	4
10973	2
12270	4
15715	2
5727	4
15678	2
8796	1
12310	2
19210	4
25524	3
11452	4
36	4
24862	2
19688	2
21927	2
4447	2
10019	3
24292	2
17563	2
8089	4
9064	2
2153	4
16715	1
6481	1
14371	2
25150	2
5154	4
8658	2
11892	1
2060	2
24289	2
10457	4
10535	1
17029	2
2217	1
12756	2
12480	2
493	2
24414	2
24567	2
11174	2
24572	2
17942	2
4702	2
16248	1
17899	2
11492	4
17402	2
23200	2
9408	3
6489	4
19710	4
23849	2
20684	4
3091	3
4894	2
25446	2
25541	2
20217	3
18716	1
19036	3
1688	1
16094	3
5402	4
11239	1
17753	2
72	2
3859	2
18370	1
19857	2
2057	2
17369	2
19965	2
14471	4
1996	3
22061	2
24526	2
15754	1
24997	4
7191	4
8063	4
12279	2
13946	2
21903	4
12740	1
4276	2
1405	1
3303	2
22151	2
14298	4
3853	1
12874	3
24446	2
22388	2
15184	2
24644	2
11427	1
15547	2
24441	2
6592	3
2204	1
18958	2
1719	2
7438	8
21408	3
1182	2
22282	2
10803	4
5420	2
10675	3
4201	2
24583	2
6260	3
14791	2
1160	2
9286	2
16035	2
25170	2
2390	2
12734	2
15809	4
6971	2
15785	2
24581	2
24546	2
3173	2
24894	1
6353	2
18136	1
10088	2
3324	3
18978	4
18843	1
20227	4
23993	1
9173	7
1109	2
23470	1
18899	2
21846	2
20249	4
1380	2
21005	2
11766	2
8545	4
11259	2
23293	1
73	1
20397	2
11114	2
25540	3
13349	2
8168	4
23313	2
22446	2
2271	2
6764	1
8493	2
2897	2
10588	4
24694	2
976	2
10815	4
13329	2
7511	2
10393	4
22992	4
23425	4
6467	2
6704	4
23211	1
12000	1
13697	1
19470	1
12495	2
12443	2
3912	2
5058	1
19749	3
8319	2
21706	2
10754	6
16391	1
1750	3
8145	2
12807	2
11580	4
17866	1
13394	2
14634	1
1693	3
24699	1
15131	2
24472	2
18635	2
1207	4
24247	1
24898	6
1853	2
16300	2
3882	2
624	2
15451	4
2023	3
2888	2
2614	2
23592	1
17349	6
14011	2
18186	2
608	2
18576	1
4871	6
2488	1
4999	2
16588	2
2873	6
9364	3
17986	2
3973	2
23019	1
20528	1
24432	2
25057	3
874	5
2938	1
22359	1
23364	2
23381	3
18606	3
22007	1
17964	2
6336	2
8105	4
23309	1
11121	2
5116	4
7686	1
21020	2
10425	2
11154	2
5533	1
17364	1
5892	2
17344	1
2129	2
24230	2
4271	1
7268	2
21581	4
3156	4
24436	2
20916	1
13174	2
3499	1
21488	4
6618	3
5387	2
24969	2
17004	1
18601	3
23038	7
14447	2
1961	4
6707	4
18227	2
10215	1
18857	2
8918	2
2855	2
23780	4
14433	2
12630	3
15729	2
578	1
20419	2
17784	4
21039	4
16312	1
9909	2
17662	3
8813	1
308	1
6599	4
12416	4
408	3
16112	2
830	5
24412	2
4632	3
24829	2
24554	2
12589	2
6035	1
20340	4
10448	2
2654	2
11765	2
21000	1
7168	2
25453	3
22627	2
3100	1
10166	1
3300	2
23060	1
2750	4
13829	4
1850	2
22408	1
13479	1
17706	2
4985	2
131	2
9696	2
21394	1
10759	2
25208	2
22990	2
18871	2
20643	1
11999	1
19610	1
2238	1
16691	3
5947	5
13309	4
19065	2
22248	2
5639	2
10108	3
25246	2
24332	4
11227	1
7963	4
14038	2
2640	3
3908	3
12286	2
24111	1
15909	6
2628	2
9187	2
24500	2
15208	4
812	3
11601	4
4109	1
25153	2
16406	4
20310	2
12253	2
3130	2
23457	2
7794	4
19320	4
4082	4
20694	1
123	4
16713	1
10055	4
16633	2
6936	2
23197	1
24478	2
18816	6
3426	2
18583	3
6740	2
2439	2
20746	1
20745	2
14388	4
23734	2
2773	3
16101	2
2664	4
19758	2
14249	1
23589	2
647	1
4296	2
24420	2
4884	1
17611	1
4760	1
3269	2
10506	4
21355	2
15113	2
15106	2
10806	2
24224	1
24987	2
22922	1
102	1
3109	2
21876	3
22688	4
22289	2
24789	2
2779	2
23987	3
17392	1
18954	2
24468	2
24212	3
24843	2
7529	2
14742	2
11147	2
14903	2
15711	2
24852	2
6665	2
10274	4
19573	1
16474	2
24561	2
24156	2
8499	2
22488	2
19515	4
18775	2
4457	3
23232	2
6669	2
7170	2
70	2
2818	2
19585	3
3984	2
3884	1
23622	1
6016	2
23811	1
760	4
25040	2
14700	2
17767	2
14879	3
487	2
14654	1
8592	2
6049	2
4316	2
17147	1
19950	3
1543	2
18693	4
4307	4
4308	2
3254	3
17488	2
12835	4
13817	2
24410	2
7250	2
22071	2
21457	1
6889	1
16614	2
9618	2
13127	1
14411	2
3987	2
25452	2
19970	2
21756	3
615	2
4979	2
24587	2
12878	4
19433	2
24265	2
5971	3
11973	2
22652	2
24685	2
15107	2
16417	2
19139	2
18430	1
19760	3
18940	4
15128	1
4706	1
369	2
15040	1
16168	2
3098	4
5410	3
10358	2
3601	2
6659	2
21910	2
340	2
13793	4
18833	2
24817	1
22661	2
18629	4
25336	2
21268	1
22132	6
11290	4
1020	2
16460	4
5695	2
24631	2
9383	2
21114	2
9283	2
15179	3
10467	4
20957	2
18001	2
20309	1
7515	1
22195	4
23418	2
17820	1
13273	3
23648	4
19267	3
17601	2
18628	1
15929	1
25091	2
18436	1
17538	4
13648	4
13960	2
1796	1
24416	2
5621	4
7495	6
14899	2
25260	2
23431	4
13193	1
16488	2
21662	4
24463	2
2816	3
22384	2
3922	1
20267	2
17614	2
19677	2
23910	4
21522	4
2407	2
11148	2
14467	2
6999	2
14463	4
17659	1
8804	1
5959	2
6717	2
10176	2
6837	4
10826	4
3873	1
24545	2
14001	2
17529	2
18307	3
12496	1
15504	1
23898	2
23394	1
23493	2
7364	4
17978	1
23702	2
9920	1
19429	1
22970	2
20942	3
8979	2
15791	2
10862	2
21289	2
6562	3
20234	2
19869	1
17712	1
328	1
14971	2
23011	3
13913	1
9527	2
1841	1
128	3
17176	4
5279	2
176	2
19569	1
24181	2
17711	1
16177	2
24964	2
15864	2
15374	5
18553	1
25330	2
21781	4
4212	4
16340	2
15964	1
22033	2
24549	2
7544	1
9067	2
25117	1
15190	1
9610	2
1365	1
1718	4
19281	4
14419	2
2293	1
3787	2
8113	2
21304	2
1826	2
18343	1
10808	2
17647	2
13358	2
23586	1
20898	1
25194	3
2559	1
15866	3
14157	4
15865	4
25529	1
24264	2
9814	2
7761	1
2166	3
24450	2
9031	4
11396	1
14909	8
18040	1
6264	2
8455	4
3403	1
2898	1
14562	2
13734	2
558	2
23940	2
3472	2
19346	2
15485	2
9772	7
15144	2
6726	4
614	2
7854	1
17146	1
8456	4
22143	4
398	4
10923	2
18646	2
6959	1
8680	2
7302	2
14274	1
18498	2
3914	2
13695	1
19100	4
3897	2
18511	2
20235	1
5022	6
11191	3
17379	2
23219	2
8557	2
14594	2
17276	1
16703	1
5042	4
14044	2
18744	2
19763	2
825	4
9442	1
12947	3
1315	2
20871	2
24266	2
13376	2
23210	2
19379	2
4930	2
17606	2
1412	1
21471	2
11894	2
17057	2
815	2
6674	2
4116	1
22325	2
