28869	1
994	6
26695	1
22655	3
24583	2
23002	3
21021	2
27759	1
30238	2
26765	3
24263	3
2746	5
4659	9
24714	4
2522	1
25568	2
6288	3
10409	3
3188	9
30263	1
9513	3
25535	2
27220	1
28985	1
29199	2
28553	2
26724	1
27330	2
25558	1
26456	2
29860	3
28336	1
464	5
28574	1
30184	4
7407	8
29489	2
21116	3
6233	5
25198	5
871	10
4625	3
9662	7
27690	3
9596	5
28370	2
28142	1
28615	2
25861	1
22477	2
27825	2
30261	1
22953	2
7464	5
23575	4
29964	3
5362	4
29761	3
25832	1
9347	8
27202	3
8345	4
8513	3
3096	3
4688	6
27293	2
28428	1
8868	3
4667	3
24969	5
23774	3
25678	2
27864	2
30003	1
27587	2
29693	3
25650	1
25721	1
1722	5
6952	6
6982	7
28185	2
1647	3
2764	3
30265	2
917	4
4965	2
29479	1
27875	2
26142	3
26504	2
1303	8
29532	4
7047	3
22820	1
26710	1
27931	4
25697	2
3301	2
6672	3
28533	1
22584	4
27195	1
25754	1
3768	1
28852	1
26534	1
2338	6
4392	3
29142	2
8992	5
2218	5
4337	2
1840	3
5686	7
29110	1
1469	3
25952	1
26080	1
23914	3
29891	1
3882	5
24359	3
27609	5
26925	1
24137	6
23278	3
29565	2
61	2
4891	2
26166	1
26622	1
9155	3
29322	1
28462	2
2669	5
6154	6
2698	5
2055	6
27642	1
27534	1
5208	3
2294	5
27796	1
3029	4
26035	1
5829	2
27411	1
25509	3
5982	3
28524	4
6257	4
6044	6
25800	2
22541	7
3182	3
26002	2
28225	1
9224	5
6386	4
26661	1
30292	4
6925	6
23908	4
4262	2
523	3
27264	1
9310	5
26856	2
3036	2
29425	2
29384	1
10477	3
29443	3
25916	1
29740	3
29066	1
3279	4
28425	1
8734	2
3529	8
29918	5
40	8
311	3
26259	2
24077	4
27851	1
24088	2
2101	2
27618	1
27325	2
257	4
28746	2
1326	5
29147	1
5969	6
21774	4
29003	1
25526	1
29082	4
29383	3
810	2
29193	2
28066	1
7772	5
6661	5
22395	7
27114	1
1318	3
27808	1
5139	4
6960	6
28016	2
25831	2
25220	3
28381	1
8264	5
8740	6
28354	2
29228	2
26111	1
26821	3
25600	4
29700	2
28619	1
3323	9
26767	1
29757	1
9457	4
21628	5
27232	1
25827	3
24607	2
6833	5
23996	5
27517	3
26307	3
2033	3
2816	2
25892	2
641	3
380	3
25599	2
29566	2
9028	3
29042	3
28819	2
28296	2
29363	3
29437	1
29675	3
28802	1
5995	4
28244	1
3060	8
29690	3
8519	4
26004	1
30202	2
24614	5
25847	1
28843	1
1705	4
29904	1
29821	1
26916	3
1848	5
21464	5
29547	2
26025	3
26066	2
24391	4
25279	4
6734	2
27401	2
6037	5
27760	2
21159	2
30283	4
24097	4
25795	1
29420	1
21361	5
10420	3
5628	3
30289	2
5047	4
25522	4
26321	5
29030	2
7044	2
27837	1
30022	1
23210	7
26913	1
6517	3
25096	6
25552	1
26846	3
29409	2
23153	2
25017	4
23085	6
3717	4
28997	1
27966	3
22778	4
30227	1
27963	1
27071	1
29528	1
4972	3
1919	3
10004	5
27115	1
25895	2
8776	2
26612	2
23762	3
28473	2
29580	1
27338	1
30175	2
26907	1
6176	3
26400	1
10210	4
8387	3
24840	2
29152	1
1741	4
3299	4
27108	1
3616	3
26964	1
29410	1
3316	2
24334	7
5571	6
28569	3
29983	3
5934	3
27086	1
28885	2
29297	1
25690	2
21338	4
25921	1
26682	3
28286	1
29817	1
27352	1
5576	7
25555	1
28385	1
3522	4
4480	2
3890	7
28292	3
27391	1
25097	5
26037	2
4118	7
29134	1
3682	3
29317	1
25155	3
3035	4
23197	3
26671	2
9807	3
25982	1
27841	2
1189	5
7108	4
25433	4
30271	1
29921	2
29982	2
28678	1
3835	8
27379	1
10446	4
23441	5
25533	1
25668	2
23394	3
3517	6
3841	3
23180	9
29607	2
28956	1
21533	8
29721	1
21979	8
23076	7
27541	1
10018	4
28857	1
8524	8
27007	1
25670	1
6524	3
2685	6
29054	1
7734	4
9036	5
26591	2
28747	3
27239	1
9997	7
28918	1
6571	3
22385	4
28644	1
29959	1
8660	11
5970	5
25228	3
29074	2
23064	4
27075	2
27097	1
25557	1
25515	2
27228	1
26824	1
26177	1
25577	1
23286	4
3488	4
28528	1
23318	4
28773	1
637	7
25149	7
1109	3
28259	1
26084	2
3037	4
25899	2
30121	1
21744	4
30057	3
23570	3
26525	2
29707	2
29120	1
29449	1
27706	2
25819	1
26870	1
21427	4
24659	4
26219	1
21606	4
9458	4
9563	4
6012	2
28464	1
28308	3
6823	3
5295	6
26943	1
26851	3
3476	3
25635	1
2797	3
27384	1
2453	3
29462	3
28545	3
25629	3
30130	1
5272	5
28559	1
2693	3
26618	1
26317	3
28813	2
24193	8
30232	1
27583	1
26209	1
1675	3
25673	4
5867	3
3972	2
29697	5
24658	1
30187	1
29381	2
28352	3
29648	1
28698	3
28692	2
2169	1
835	3
2349	4
9371	4
4449	7
6624	4
23677	3
8988	4
27614	1
2535	2
29677	1
8882	2
8517	3
28468	3
4073	3
27399	2
29053	3
27336	1
25859	2
25812	4
2127	4
7204	6
29393	2
7498	4
21082	3
28631	1
3912	2
1131	8
28690	1
29833	1
28349	1
29194	2
29771	2
5518	3
29321	2
27924	1
537	3
9050	10
23541	7
29769	4
27976	2
27176	1
25508	2
28251	1
21909	2
29123	1
26891	2
4330	2
29540	2
1029	9
918	2
28612	1
26452	1
21139	4
27487	2
23255	6
28102	1
29260	2
27275	2
29438	1
1536	10
9173	4
26345	1
9199	4
29855	1
27374	1
27351	1
6126	5
28324	1
28749	1
25769	1
7097	8
29504	3
24505	3
1534	4
22031	2
8493	2
7702	10
4842	4
26901	2
1237	5
1626	3
28120	1
3705	3
27881	1
27551	1
3187	2
27638	1
29495	1
27079	2
9929	4
28770	1
27035	1
29550	2
29158	1
26026	1
29485	2
25786	2
26167	3
27209	1
197	3
26357	1
27686	2
1146	3
28752	2
22443	4
24677	4
26134	1
28327	1
23809	7
29157	3
23835	3
26578	1
1287	3
24183	3
9113	2
5051	3
684	5
7885	3
6009	4
5121	3
7200	3
23845	2
27563	1
319	3
29415	1
24087	3
27975	2
23343	4
26732	3
22081	5
5027	6
3360	2
30304	2
27697	1
27191	2
4363	8
22216	5
10142	4
7622	1
22988	5
30052	1
28481	2
26410	3
30038	2
21419	1
6444	3
1309	5
27761	2
770	3
1733	13
21368	7
25464	3
28064	2
29181	1
5778	5
29175	1
6521	4
3295	3
7791	7
28202	1
6104	3
29896	1
29330	2
29153	1
29036	2
9947	2
29694	1
23885	3
28501	2
27092	2
3606	6
23693	5
27704	2
27593	4
21796	6
23482	1
25573	1
3687	7
29130	2
9932	8
29295	1
28957	1
26960	2
29768	1
24010	4
10317	3
4258	3
26734	1
27631	1
26007	1
1945	4
23440	2
5402	3
45	6
29859	1
29601	1
6883	3
25956	3
25194	3
25682	1
28916	1
21313	3
22771	7
30254	1
2932	3
7516	4
7941	3
27316	2
26635	1
29513	2
4463	4
27457	1
29886	4
22952	4
27213	1
8325	5
29741	1
4936	4
30049	2
2894	2
27154	3
5482	3
29753	2
26096	1
29156	2
29405	2
26784	3
9296	4
5562	1
26043	1
27956	1
29926	3
7040	4
23198	4
5626	3
27922	2
3903	3
5692	2
29770	2
27845	1
7594	3
28609	2
24166	6
8153	1
25335	4
21863	3
26647	3
26862	1
25745	2
26794	1
29670	1
27126	2
10169	3
25011	2
23960	3
26531	1
22616	3
26425	1
5612	4
27227	1
26986	2
27400	1
4441	9
26513	2
10239	3
30126	1
9570	6
29543	1
7831	4
29084	2
28908	1
26932	2
9665	5
26646	4
1504	7
6389	2
24197	5
27979	1
6401	2
29542	1
8242	2
28188	1
7059	2
9561	2
27207	2
29930	3
28072	1
30087	1
21719	5
27140	2
914	4
27050	1
27370	1
6573	5
27533	1
27367	3
3943	5
25476	5
4807	3
28374	1
29828	1
24033	3
27934	1
4204	5
27217	2
25529	5
27339	1
21925	5
22072	2
4461	6
21683	7
783	5
29128	3
25823	4
29453	2
28180	1
29035	1
4329	3
2505	4
2097	5
28973	1
29894	1
25839	1
10375	2
27938	1
22013	4
26893	2
26335	2
24934	6
7423	5
27858	1
26860	4
29244	1
9364	5
22469	4
22732	2
29406	3
26042	2
27015	1
28122	2
6660	2
3864	4
30015	2
10048	5
27341	1
30306	1
30013	3
26602	2
1366	7
26283	1
28764	1
28005	1
30255	1
23369	3
26480	2
29051	2
25695	3
27635	1
8839	4
27663	1
24912	4
5164	4
24130	3
7823	1
28298	1
5483	3
21781	2
30117	1
28880	2
25879	2
30178	2
28272	1
26320	1
7686	3
25177	2
21675	3
28171	1
26051	1
26982	2
27743	1
28031	2
27428	1
26289	1
28520	1
28730	1
26787	2
25256	3
27010	1
28800	3
29514	4
30298	1
30291	1
777	4
26672	1
25100	2
136	2
21865	7
29512	2
3773	5
28018	1
26934	1
28786	1
29843	2
28311	1
29626	2
29635	1
26098	2
6969	4
5038	3
26319	1
28287	2
27442	1
25644	1
21234	4
26040	3
28076	1
27964	2
171	3
26490	2
9183	3
28417	1
25514	1
2471	2
9021	5
27464	3
23445	7
28350	3
29883	1
26288	1
27766	2
27420	1
6502	3
28106	2
29726	4
3521	3
27651	1
27833	2
5338	4
26705	1
26526	1
10168	5
2849	3
28611	2
29282	2
28137	1
26028	2
27189	2
572	1
25881	1
23204	5
27146	2
30091	3
27634	1
26199	2
5289	4
28263	2
28355	3
28274	1
28882	1
28217	1
29223	1
1377	2
24232	3
28670	3
29645	1
26300	1
23851	5
29043	1
28824	2
26967	1
27469	1
29416	1
24725	4
27907	1
1302	3
25742	3
9013	3
30131	1
29936	1
30070	1
28427	1
1490	4
8358	4
22779	2
26551	1
30171	3
8312	4
23434	6
29348	1
1186	4
25884	2
27625	2
27334	1
26969	1
27745	1
21983	4
27496	1
26976	1
29654	1
3030	4
29305	1
10456	3
27465	1
27645	1
28048	3
5337	2
24093	3
27952	1
6103	4
26978	1
28965	1
25905	2
27100	2
28665	1
23794	5
6494	3
8052	2
27917	1
7364	3
26462	3
1618	3
30027	1
3723	5
29965	3
27830	2
29360	2
28883	1
22714	5
29996	2
27468	1
26210	1
28546	1
29168	2
4403	4
6496	4
30148	1
27776	2
26049	1
24251	3
6192	1
23749	2
5151	4
25076	6
29689	1
2726	3
9697	3
29474	1
26991	2
29876	1
27490	2
26099	3
4718	2
1684	5
25773	1
25187	2
27712	2
26804	1
27628	1
3776	4
29564	2
25883	1
26378	4
25798	1
27984	1
30242	3
8970	3
27516	1
29373	1
30165	1
25946	1
1090	2
26894	2
9511	4
25700	1
28969	2
6942	5
29206	1
6981	4
28184	2
28437	1
26389	2
21008	2
5178	3
28001	1
27822	1
27772	2
28376	1
26323	2
25885	1
10027	1
25986	1
26483	2
26475	2
25166	4
8452	5
27305	3
28304	1
21149	4
7335	5
29603	1
29925	1
27393	1
27703	1
27122	1
22878	4
1801	2
29115	1
2968	2
9087	3
29954	1
28392	1
28572	1
27800	1
29445	2
27376	2
21537	2
22130	1
29612	1
26071	2
27998	1
28028	3
26266	2
2269	1
25765	3
29620	4
1554	3
26046	2
21131	2
26367	3
26482	1
27885	2
27988	1
7822	3
22249	6
5375	1
28583	1
26186	2
28538	1
29444	1
28634	2
23982	5
29888	1
26181	3
28580	3
26404	1
27561	1
28768	1
29457	3
6311	2
28903	1
6595	5
29251	1
29109	2
30085	2
21023	6
26225	1
26537	1
26168	2
21885	3
26756	1
7620	3
29300	1
28463	1
29885	1
28578	1
27791	1
2511	4
30297	2
1137	4
28798	1
22489	1
8831	2
22245	2
21483	3
28886	1
26135	1
26921	2
9826	2
25501	1
25676	1
27285	1
29402	1
2558	2
26755	3
29773	1
22759	1
26997	1
27127	1
28875	1
25936	2
677	4
27238	1
22881	3
27967	1
7904	5
28318	2
27782	1
25070	2
26651	2
6041	3
25634	3
21609	3
27949	3
7105	3
27884	2
28393	2
5720	7
29354	1
28316	1
5775	5
30244	1
7199	3
26294	1
27320	3
28902	1
29573	1
30287	2
5023	2
28719	1
27667	1
27816	1
6742	2
26509	1
23229	4
2411	3
25574	2
27463	1
26003	1
3442	1
26676	1
4251	3
30119	1
9895	2
5484	4
3984	3
27484	2
25702	2
30122	1
21538	4
2167	3
30068	1
29095	3
24742	3
28923	2
30061	1
27360	3
28114	1
27522	1
30161	2
26772	1
26709	1
28181	1
30039	2
28845	1
29839	2
6237	4
27741	1
26557	2
27415	2
23854	4
29098	1
26419	1
30264	1
25766	2
28515	2
7353	3
25734	2
27429	1
25996	1
10174	4
6610	3
27920	1
24945	3
29265	2
27773	2
25987	2
26178	2
27369	1
29551	2
1141	2
26633	1
26422	3
29527	2
28319	1
25785	1
29862	1
29106	2
26086	2
26829	1
28796	1
28674	1
2395	3
29272	1
26413	1
5486	6
27150	3
24254	5
30197	1
27355	1
26507	2
3711	6
26095	1
28499	1
27990	2
27549	2
6097	3
29824	1
21164	4
5870	2
27985	1
6040	6
26974	1
28807	1
27153	1
3504	4
26828	2
27520	1
25598	3
5616	3
5004	4
5039	2
9910	4
21676	5
27387	1
30099	1
4011	5
29476	1
7867	8
29031	2
29412	2
925	3
26942	1
28931	1
27120	2
29204	1
27489	2
28429	2
7605	2
27024	2
30047	1
25646	1
21055	2
26699	2
3108	10
4876	3
27448	2
24529	5
25659	1
29799	1
28359	1
9770	3
27294	1
29746	1
28951	3
28667	1
30152	1
23573	4
30260	2
25018	3
26800	1
27291	1
24141	3
22337	2
9851	2
24320	1
28523	2
24303	3
26359	1
29774	1
29874	2
1313	5
26501	2
24168	2
26919	1
29853	1
2146	3
30078	2
27255	1
26407	2
27180	3
23684	1
30006	2
25531	1
29944	1
30054	2
29525	1
29218	1
7619	2
29477	1
8481	3
30194	1
29076	2
26268	2
28777	1
26937	1
28056	1
29162	2
27318	1
27999	1
23261	1
29905	1
30286	2
4703	2
25877	2
601	3
26440	2
8118	2
3070	4
26233	2
28555	2
7704	1
5776	4
27627	1
8957	2
26945	1
28930	1
27020	1
22494	3
2104	7
28351	1
26564	3
26062	1
2389	3
1345	3
2415	3
29045	2
4589	2
29777	1
996	2
7176	4
27810	2
28617	1
27847	1
27708	1
242	2
27163	1
2086	5
1124	4
27955	2
4454	3
26881	1
27537	2
28975	1
26033	1
9460	1
21680	6
28317	2
29683	1
28320	1
28888	1
25506	1
27859	1
26656	1
26092	1
29900	3
6180	6
29099	1
28541	1
23082	2
29917	1
27632	2
25830	1
26474	2
26596	1
30236	1
4553	7
25658	1
28831	1
26879	1
27692	1
27968	1
29183	1
29616	1
26079	1
9647	3
30010	1
28711	1
27403	2
1837	2
26215	1
10324	4
27794	2
29088	1
25979	1
28305	1
88	2
25532	1
26160	1
4627	2
25731	1
28658	2
28284	1
29126	1
27458	1
27362	1
27138	2
25630	2
29127	1
26779	1
28932	2
4429	3
28025	1
29039	1
28219	1
25718	2
25711	1
3332	3
27388	1
29867	1
26395	3
28391	1
28778	1
26533	1
25518	2
5638	3
26576	1
26808	1
1125	2
24459	4
28917	2
695	3
29269	1
28516	1
29558	1
29148	2
27087	2
28700	2
28715	1
25955	1
23788	2
25513	1
27246	1
9139	2
2064	4
25838	2
25922	1
28890	1
28126	1
27070	1
26254	2
25815	1
26536	1
23084	1
6772	6
28297	1
21590	6
26977	1
27940	1
4581	3
26161	2
911	4
29027	3
29563	1
10195	4
27511	2
29337	1
27701	2
4436	6
7781	1
29254	2
28576	1
25944	1
23804	3
28380	1
29248	2
686	4
28063	4
29165	1
28834	2
27680	1
1442	3
27117	1
27491	1
27716	1
27405	1
26847	1
1946	4
25988	1
29428	1
10428	3
3385	4
21690	3
25687	2
2099	6
27421	1
28113	2
22511	1
26448	1
26654	1
27977	1
30016	1
26465	1
25824	1
51	2
28542	1
26556	2
29011	3
8278	4
26409	3
22261	3
4167	4
25810	1
8683	5
29161	1
28088	2
29916	3
26269	1
26052	1
28693	2
27266	1
29521	2
5399	2
28214	1
26616	1
25782	1
26966	1
28803	1
29977	1
26297	1
26379	1
27944	1
1132	3
24055	1
28449	3
23013	2
1521	4
26739	1
27903	1
26611	1
3822	2
8	2
27567	1
29182	1
26459	2
4340	2
27059	2
28270	2
28019	1
7290	1
26468	1
27812	1
9975	1
29338	1
29762	2
27666	1
1075	3
3710	3
29526	1
29646	1
28166	1
27074	2
21746	3
29998	2
25516	1
29638	2
30108	2
7900	4
27815	3
26830	2
2022	2
28660	2
30017	2
5635	2
27141	1
26478	1
27014	1
30276	1
29125	1
2151	1
27272	1
1629	3
27358	1
30136	2
27764	1
27118	3
29973	1
27432	1
27867	1
26796	1
27359	2
5095	4
25556	1
26445	1
25663	1
2351	1
27098	1
30186	1
29893	1
27857	1
27807	2
28124	2
28245	1
27045	3
29159	1
25511	2
6579	2
26685	2
26195	1
26074	1
29782	1
25537	2
29280	1
25994	1
30162	1
29932	2
30179	2
25081	3
2242	1
27668	3
22064	3
26663	1
28011	1
26212	1
27038	1
29902	1
4443	2
29776	1
7531	2
28566	1
29669	1
29641	1
28785	1
26885	1
25865	1
29826	1
29578	2
29192	1
28705	1
30167	2
28433	1
28372	1
26369	1
29259	2
27055	2
25520	2
26497	2
26384	1
27396	2
22683	4
28702	2
26748	1
29838	1
25390	4
5054	1
28241	1
27346	1
28986	1
28218	1
25869	1
27252	1
27615	1
6304	4
28249	1
26446	1
27204	2
25845	1
28054	4
30058	1
27679	2
3557	1
26398	2
28878	1
27582	2
27514	1
28685	2
28167	1
5285	5
27333	1
289	4
28547	1
5052	3
28872	1
888	2
26816	1
29102	1
29725	1
29970	2
25912	1
8861	2
28988	1
27267	1
26698	1
28174	1
1574	6
25781	1
3990	2
26314	1
28668	2
27435	2
27507	3
29568	1
1386	4
25679	1
28450	2
28896	2
28928	1
25719	1
27882	2
28095	2
27109	1
29898	3
30028	2
4241	2
30137	1
28255	1
28921	1
29464	1
26975	1
4384	3
27585	1
1743	4
26057	1
27643	1
26702	1
27003	2
25933	2
29209	1
30266	1
26719	1
21484	4
28939	1
8463	3
30200	2
27695	1
29820	2
28794	1
29686	1
7659	3
25751	1
26488	1
28295	1
3741	1
26836	1
26889	1
28035	1
27410	1
1036	3
26034	1
26503	1
26499	2
27919	1
25789	1
26775	1
30299	1
27350	2
30235	1
977	3
28736	2
481	2
28782	1
30207	1
4160	2
25669	2
27892	1
28369	3
25686	2
27066	1
29081	1
29041	1
29634	2
29246	1
29969	1
26935	1
27183	1
26648	1
29376	2
26696	1
26880	1
26950	3
30018	1
28123	1
28205	1
28652	1
28091	2
30156	2
25205	2
28415	1
29804	1
27735	2
29050	1
3547	3
27190	1
29258	1
26559	1
1980	3
28935	2
29879	1
29870	1
6129	4
26282	1
28271	2
5899	3
4960	2
26136	1
25672	1
26313	1
21224	2
27104	1
29346	2
29516	1
26961	1
30098	1
29469	2
29672	2
28466	1
28733	1
26021	2
29397	1
26241	1
29407	2
29655	1
27788	2
91	2
30035	1
26681	1
26886	1
28265	2
3656	5
29230	1
27113	1
28139	1
28788	1
28600	1
9249	3
27392	1
28938	1
28326	1
28582	1
26993	1
26141	1
29530	1
28984	1
27779	1
3532	3
27843	2
2997	2
28478	2
26958	2
28637	1
3512	1
27215	1
25776	1
29353	1
1455	3
26170	2
26250	1
29643	1
28299	1
28045	1
1456	4
29044	1
29394	1
26355	1
8228	3
27486	1
25614	3
7703	3
27860	1
28119	3
26802	1
27005	2
25834	1
1201	1
27669	1
28373	1
26427	1
25849	1
4513	3
26869	1
6421	3
26711	1
25567	1
26227	1
29433	1
25581	1
28032	1
28261	1
27689	1
900	3
26287	3
28677	1
25692	2
26971	1
26768	2
28226	1
25923	2
27289	1
23722	3
26337	1
26433	2
593	4
610	3
27606	1
9881	1
26131	1
7737	1
26163	1
21526	2
27578	1
25616	1
28832	1
26239	1
27554	1
535	2
24200	2
26065	1
29992	1
29937	1
28118	1
5789	1
26781	1
27478	1
30071	1
26608	1
30239	1
24938	2
3698	2
29487	1
29184	1
29227	1
26408	2
25528	1
28732	1
29968	1
26299	1
22191	2
27586	1
28881	1
26807	2
26312	1
29934	1
30116	1
26666	1
25603	1
29714	3
29468	1
4398	2
1838	2
29960	1
29315	2
26917	1
27225	1
28701	1
28129	1
29806	1
26371	1
27792	1
29389	1
27381	2
2694	3
28313	1
29599	1
29995	1
2499	3
25586	1
30129	1
28645	1
30247	1
9789	1
21482	2
29349	1
27548	3
30104	1
2469	1
29111	1
29994	1
26280	1
28078	1
29058	1
26296	1
25983	1
28721	1
24753	4
28077	1
27831	1
22589	2
29592	1
30138	1
26361	1
25681	1
5649	2
25919	1
26735	1
26872	1
24679	3
28325	1
28413	1
25888	1
29100	1
26733	1
27605	1
29520	1
27226	1
27229	1
27026	2
25712	1
23333	4
25870	1
27795	1
30231	1
26391	1
29695	1
27072	1
25755	1
26133	2
29586	1
3725	3
29997	1
23510	2
26000	1
26716	1
27602	1
25643	1
29945	2
26038	1
29991	1
29189	1
30083	1
29557	1
29941	2
22053	3
4550	1
28445	1
27444	1
30226	1
26342	1
27736	1
28191	3
26956	1
27245	1
27257	1
28554	1
27110	1
30067	1
24362	2
30267	1
27799	1
579	4
25973	2
22725	2
26364	1
29103	1
26515	1
25989	2
29087	1
28625	1
28823	1
27198	1
29779	1
29554	1
26185	1
27827	1
29688	1
28386	1
9735	2
3829	1
28322	2
30155	2
28604	1
27673	1
26626	1
5147	1
26554	2
28999	1
29203	1
26256	1
30177	1
25943	1
29890	1
25913	1
26683	1
25894	1
25764	2
25872	1
28195	1
26825	1
28870	1
25606	1
8919	3
25543	3
26016	1
29187	1
3729	1
29651	1
29326	1
30065	1
28012	1
28023	2
27470	1
29141	2
28874	1
28329	1
4542	1
25609	1
27550	1
28913	1
27460	1
25562	1
27945	1
25667	2
26774	1
25898	2
27406	2
26443	1
4788	3
29180	1
26147	1
5322	1
28563	1
27423	2
28050	1
27276	1
27597	1
27765	1
26615	1
30062	1
26730	1
27863	1
7197	2
25998	1
609	2
26148	1
28089	1
26401	1
30192	1
29296	1
30248	1
3585	1
974	1
30191	2
28584	1
29783	1
28659	1
26516	2
27224	2
26994	1
28565	1
26070	1
29108	1
25583	1
27235	1
27547	1
2402	2
29357	1
28262	2
28164	1
26905	1
26370	1
27622	1
27926	1
26125	1
29659	1
28839	2
1770	2
29205	2
28081	1
26771	1
30256	1
1588	1
25639	1
26467	2
27382	2
28484	1
28820	1
26897	1
29345	2
28155	1
25716	1
29632	1
26457	1
4291	2
26373	1
26041	1
27806	1
25647	1
27994	1
26332	1
24036	1
27752	3
26613	1
26336	1
30209	1
26031	1
28535	1
28608	1
29570	1
29375	1
28509	1
28150	1
27481	1
30176	1
27332	1
28395	1
28879	1
28641	1
27911	1
30193	1
29310	1
29946	1
30246	1
26008	1
25961	2
3924	2
25566	1
29841	2
28049	1
26381	2
30080	3
29887	1
25613	1
29583	1
29017	1
28560	1
27313	1
26476	1
29882	1
26069	1
28671	1
29910	1
29216	1
25422	2
25759	1
27562	2
28223	1
27307	1
27416	1
30101	1
25726	1
25649	1
29219	2
26657	1
26718	1
28454	1
29912	2
25657	1
2854	3
29451	1
24134	3
28835	1
29029	1
25521	1
30041	1
28115	2
29377	1
22908	1
10213	2
26965	1
28133	1
29877	1
27467	1
26279	1
26609	1
29517	1
28130	1
23103	1
25703	1
10491	3
28346	1
920	3
586	3
29680	1
25856	1
27314	1
27268	2
26380	2
28190	1
28861	1
26223	1
27034	1
7503	3
2880	2
29666	2
29940	1
25633	1
26447	1
28040	1
28331	1
26213	1
28371	1
22456	1
26641	1
28696	1
26221	2
27893	1
27702	1
28754	1
26344	1
27142	1
25762	2
26169	1
26005	1
24919	4
30154	1
21608	2
27440	1
3376	4
28361	1
28042	1
29171	1
29222	1
27503	1
26933	1
30218	1
28111	1
27475	1
29092	1
26788	2
25623	1
26087	1
28480	1
27201	2
30128	1
26423	2
26660	1
24502	1
30163	1
24893	3
25671	1
27058	1
26455	1
24990	1
28720	1
26298	1
26397	1
29276	1
28967	2
26776	1
5957	3
5408	4
28034	1
26292	1
26652	1
28522	1
28194	1
29442	1
7017	2
26470	1
28590	1
25928	1
26890	1
27910	1
26759	1
28734	1
28511	1
28098	1
27231	1
26172	1
28044	2
29629	1
26240	1
27280	1
26962	1
25920	1
1170	1
5577	1
28281	1
25750	1
26985	1
23300	3
26843	1
26502	1
26580	1
4370	1
27178	1
415	2
27284	1
29049	1
27078	2
28864	1
29481	1
27523	1
4950	2
27013	1
3573	1
28278	1
26863	1
29515	1
30153	1
27353	2
29220	1
28396	2
26659	1
28490	1
3100	3
27905	1
25953	1
28004	1
27199	1
25592	1
29724	1
30169	1
28532	1
30284	3
30088	1
26044	1
27889	1
26461	1
27168	1
27715	1
28383	1
25962	1
26437	1
2050	2
29385	1
27621	1
29390	1
26229	1
28008	1
29717	1
26496	1
25628	1
29197	1
27665	1
30114	1
29523	1
26078	1
29505	2
29436	1
1450	2
29247	1
6091	3
26572	1
27389	1
4233	2
27946	1
28623	1
26128	2
29511	1
29032	1
28257	1
26717	1
29253	1
28620	1
28377	1
28132	1
29018	1
29676	1
25934	1
29972	1
30273	1
28125	1
29116	1
26460	2
29875	1
30032	1
25699	1
26376	1
28398	1
27169	1
26	1
25914	1
28234	1
28662	2
29149	1
29341	1
27148	1
29636	1
28744	1
27356	1
27891	1
28070	1
25517	1
29744	1
30307	1
28446	1
26752	1
29271	1
26704	1
27200	1
26214	1
26291	1
28968	1
27980	2
28591	2
29308	1
29422	1
25728	1
30241	1
28340	1
8990	1
28922	1
29830	1
29577	1
28811	1
28302	1
28507	1
29329	1
27242	1
26594	1
27916	1
27304	1
29734	2
28321	1
27880	1
25917	1
27558	1
28960	1
29150	1
26874	1
28149	1
27879	1
26438	1
28981	1
28419	1
28661	1
27997	1
26521	1
28909	1
29567	1
26063	1
29211	3
29730	1
27854	1
28558	1
435	1
30051	1
6441	1
26198	1
30007	1
27802	1
27446	1
2928	1
28364	2
29200	1
26814	1
29287	1
27607	1
10131	1
27422	2
29772	1
7536	3
27303	1
25738	1
30270	1
26563	1
26857	1
23654	3
26508	1
27595	1
25967	1
30147	1
28153	1
27637	1
27259	2
27363	1
26678	1
4215	1
27149	1
28643	1
25565	1
29090	1
26923	1
25333	1
27987	1
27521	1
27824	1
22141	1
29943	1
30280	2
23025	2
30258	1
29624	1
28955	1
29028	1
25582	1
29685	1
27671	1
25820	1
26265	1
29814	1
28920	1
28097	1
29949	1
26520	1
28642	1
27295	1
28160	1
26157	2
27091	1
29024	1
27710	2
26105	1
28987	1
28814	1
27986	1
26426	1
28897	1
29482	1
4045	3
26741	1
29256	1
29788	1
29510	1
26644	1
30301	1
26786	2
25842	1
29196	1
27678	1
28837	1
28946	1
26304	1
27211	1
29343	1
25931	1
27728	1
28722	1
29097	1
29792	1
26138	1
26875	1
26242	1
29928	1
25871	1
28735	1
3153	1
26306	2
27155	1
29083	1
28283	1
29623	1
75	2
28239	1
25707	1
30275	1
27499	1
28060	1
29617	2
25806	1
28068	1
26979	1
8378	1
26434	1
27466	2
25735	1
26270	1
27620	1
28494	1
30082	1
27535	1
29010	1
27128	1
29822	1
26415	1
26100	1
29863	1
26687	1
28741	1
29426	1
27102	1
8980	1
29040	1
27790	1
28745	1
27030	1
26347	1
21763	1
29967	1
29775	1
25723	1
26598	1
28041	1
25959	1
28247	1
27188	1
2472	1
30127	1
29815	1
2770	1
25945	1
25993	1
30004	1
27322	1
27218	1
29404	1
25704	1
28158	1
27137	1
27959	1
26848	1
4001	1
28384	1
30243	1
26403	1
27233	1
27459	1
29304	1
26036	1
28300	1
27342	1
26414	1
29188	1
27354	1
29644	1
28552	1
28242	1
27112	1
27566	1
29861	1
29618	1
28360	1
29956	1
29382	1
27262	1
28276	1
26112	1
28901	1
27570	1
7917	1
26642	1
30050	1
28375	1
28694	1
27526	1
